54.27,-0.39857692154428,-0.373063144511272,0.655078353964581,-0.890107775829543,-0.698134830265266,5.40153600974916
54.28,-0.336910106613866,-0.365480756510565,0.48195037057225,-0.87039360363852,-0.609446383031177,5.43790930317483
54.29,-0.376343257987018,-0.327616533470884,0.527678972357333,-0.935278799530393,-0.638178717735128,5.62507962424625
54.3,-0.415702569118032,-0.317378214915148,0.441213268421298,-0.883247195393086,-0.526273439291861,5.78766295697676
54.31,-0.405171778635975,-0.297221516375031,0.531598695584423,-0.897804980269227,-0.478209955594557,5.6821661883158
54.32,-0.424769273813278,-0.250766855364468,0.323669178958833,-0.913856979777903,-0.530992055537361,5.56492796799959
54.33,-0.412857867916059,-0.222332372258841,0.486082698003449,-0.967347294748604,-0.38399055862173,5.92822426893757
54.34,-0.453500151580465,-0.17433236885743,0.275756489569535,-0.952454833297801,-0.421565810046433,5.76784397509322
54.35,-0.460476284152157,-0.180200897449462,0.318217613975152,-0.927532114738986,-0.30769741080503,5.44652108066523
54.36,-0.436625251656705,-0.149283403288793,0.200989981703081,-0.968251675972106,-0.366541129549144,5.73393982720389
54.37,-0.457685910420628,-0.139314380016141,0.319437021721667,-0.922148998759009,-0.306392342653648,5.84272554736092
54.38,-0.428155541625593,-0.101617459541554,0.240506450539109,-0.935841897815156,-0.146628138701529,5.53643018399367
54.39,-0.451307040175578,-0.0609663657401418,0.238004893941508,-1.01209547989694,-0.220603579824061,5.5121412563684
54.4,-0.424371575082541,-0.0354325992244553,0.136856245238206,-1.05821898499457,-0.20340101576216,5.97916815481531
54.41,-0.444922637582842,-0.0151499889582484,0.087595885903425,-0.938598171168697,-0.0772035456907354,5.73150831151681
54.42,-0.465979034726418,0.0054023904558368,0.226045932828132,-0.970765762605923,-0.13775957112666,5.69143681975831
54.43,-0.416538560778748,0.0520244488465734,0.219427919722486,-1.0507573269778,-0.0847748608096514,5.4547820783908
54.44,-0.462475151268217,0.105877392442095,0.153683782025722,-0.93025802756778,0.00944576191728091,5.72080654817018
54.45,-0.43120884282199,0.165796990096928,0.160616084074499,-0.997520050272375,0.157799770726683,6.12644352944307
54.46,-0.415772717610299,0.203827366912565,0.175038037589767,-0.990812572210814,0.101574607974379,5.84546937024497
54.47,-0.410223716446232,0.258871958702188,0.240316963493501,-0.9350990897079,0.201862776531233,6.28165448173289
54.48,-0.388116642193735,0.307347613925496,0.0871841913396406,-0.874057403611071,0.204344750710937,6.26791374200106
54.49,-0.389371622397444,0.334524634208664,0.183388398653675,-0.837407776950383,0.280665409264334,6.28971340951743
54.5,-0.380906036339365,0.382380165250982,0.118862641499667,-0.94320686636506,0.291704738500095,6.1545105871705
54.51,0.43613847691472,0.379128098281459,2.28597344273305,0.583855610463053,2.22638395338477,5.43546244557994
54.52,-0.394955180752224,0.407376528550142,0.115181372479544,-0.896665061695446,0.348346042015196,6.00463056383936
54.53,-0.359077605416449,0.411961729959942,0.241898082955479,-0.851576045063973,0.294664056711331,5.5906871975584
54.54,-0.363079082607857,0.447116529039391,0.266362257812257,-0.832036270469297,0.347947639515516,5.27771043228386
54.55,-0.36035249592533,0.466612059944262,0.185905839848099,-0.813993362909981,0.254811055462445,5.63789378368642
54.56,-0.379446179165774,0.50561043652467,0.183344940630749,-0.925447100769954,0.268219047517474,5.19350195267248
54.57,-0.376614340330911,0.510102826681829,0.241272294818103,-0.755625336347151,0.346518159358909,5.24420368413945
54.58,-0.363383482796654,0.546398695623866,0.189667641322366,-0.817397118656893,0.363366609600404,4.87751667461815
54.59,-0.35274533999673,0.568311630941565,0.247138617686393,-0.81817277179779,0.341403421827515,4.90901845254654
54.6,-0.359896177005807,0.576039605990413,0.355297799625509,-0.817002495472378,0.491880548543573,4.59572009700551
54.61,-0.327376760155236,0.604185561262007,0.337879682271174,-0.858398982287275,0.385442259127372,4.40618556002424
54.62,-0.367158807188525,0.630568518430243,0.369025803011265,-0.847907717561819,0.424749405945884,4.54926180946324
54.63,-0.338334378528264,0.675248447199223,0.346565401958895,-0.903158340068126,0.41646784038512,4.27774042008727
54.64,-0.344548181898166,0.681208739986039,0.347720120633003,-0.886998803801074,0.371524193423116,3.92748431710337
54.65,-0.301176991819549,0.716361559812989,0.254483566576023,-0.76149098582337,0.519210098122284,4.1135857106221
54.66,-0.344164388861816,0.740521686875426,0.376064962339552,-0.793118216024027,0.384346712314056,3.89788148689155
54.67,-0.320964408129117,0.758435232661682,0.406309584516403,-0.72740384553867,0.475112445969478,3.45369002597122
54.68,-0.323767094657167,0.772221592982641,0.41949262309655,-0.901170417181327,0.511690404847834,3.7340859973443
54.69,-0.313426674446348,0.820545051307635,0.505866670663208,-0.671578647914406,0.495439122499187,3.43670677586548
54.7,-0.333354169037615,0.833940122417353,0.476839777284836,-0.755839258107804,0.496407590477363,3.0633172561723
54.71,-0.316790399072335,0.860658639360285,0.564658978569642,-0.757032531620921,0.536593597268179,3.17483191384963
54.72,-0.311979065334142,0.883916444892426,0.47817188028253,-0.698281195305255,0.585332793875617,2.98689639242542
54.73,-0.283158702539079,0.867806106302659,0.541091175850297,-0.996751260033371,0.439306474322347,2.46519952101954
54.74,-0.225769728401146,0.833621088781358,0.508696998164712,-1.19776022257322,0.413526308038072,2.01830466771681
54.75,-0.209531943605372,0.829326578736516,0.414294726288658,-1.51931885092317,0.376111770832569,1.57735811021117
54.76,-0.173515986618403,0.812927157106718,0.577525311432686,-1.64203471981317,0.241456962610739,1.11138045137136
54.77,-0.179189611734227,0.750759914786589,0.509522049632495,-1.92541536844936,0.223191673968591,0.523112572699511
54.78,-0.119222661906056,0.782391247070074,0.528673971432052,-2.06629995781736,0.0788238122234596,-0.103792267800487
54.79,-0.126718082518276,0.754170192752139,0.468269139425896,-2.16041394225007,0.0595906784389961,-0.0405624831055586
54.8,-0.118852625982187,0.725829654269552,0.591183059955351,-2.20304393536441,0.0901893051883392,-0.141408844286717
54.81,-0.0881753491466427,0.71527949877058,0.652444873144554,-2.26580775681902,0.0108642572092361,-0.689526480446258
54.82,-0.12611463963574,0.691952661463885,0.538443175031773,-2.39270560381041,-0.0873599064068532,-0.16816900825239
54.83,-0.121524984309037,0.685554823293874,0.475746363824303,-2.47508996279351,-0.0143098288071155,-0.693410415257323
54.84,-0.0938083139986935,0.653269505146898,0.478890264794168,-2.45083131785871,0.0394529538142978,-0.568941033318584
54.85,-0.123925287107781,0.648761495257688,0.38953085999849,-2.54424947800544,-0.0316322900651768,-0.721053700091751
54.86,-0.118611570144885,0.685768480666823,0.522832793234522,-2.54702681695047,-0.0633699893735522,-0.712566410980579
54.87,-0.105383387163478,0.650651165087619,0.432100002994252,-2.5374857821834,0.0111244570678727,-0.744710122598632
54.88,-0.230660207942785,0.744547074404542,0.535997382519117,-2.59523371769953,-0.100409651107886,-0.651232378334075
54.89,-0.224093699152431,0.869029791624052,0.627405469524799,-2.84628642414925,-0.262933080299853,-1.25407311854002
54.9,-0.295791931557821,0.961856953848809,0.661239285895373,-3.02978337439977,-0.356380637295956,-1.14336665193897
54.91,-0.312798294030492,0.919169680427286,0.719370718088239,-3.07322205506441,-0.443467382899426,-1.75876820090058
54.92,-0.244430124351588,0.841858071353564,0.818883881791997,-3.19919583897475,-0.520158381293303,-1.64879403207318
54.93,-0.233218891998931,0.718203410305054,0.659098083532477,-3.25158223100385,-0.594139493708757,-1.51225620826008
54.94,-0.210813913441294,0.627221697171606,0.677926259797467,-3.29153999547137,-0.791248525584598,-1.73381082376507
54.95,-0.202312561657311,0.544227149701029,0.63112544593994,-3.38730323493255,-0.812001826044968,-1.84983634309529
54.96,-0.152689834822281,0.43882252958919,0.717256493718292,-3.42615060693983,-0.835406138222554,-1.48388888895329
54.97,-0.149043977809215,0.396695058827255,0.806069837870329,-3.51272436754087,-0.940533056667978,-1.37664578944957
54.98,-0.174169206808675,0.379577229127779,0.755578417566127,-3.43740683523917,-1.00921749006036,-1.77731014160122
54.99,-0.159903634603158,0.346949546610015,0.921985838081173,-3.47542736060602,-1.05248159163115,-1.40865914388679
55,-0.18141313269275,0.314226501922625,0.932009903651631,-3.53119237787286,-1.2613508697831,-1.79402041436802
55.01,-0.188086132885229,0.272619112664226,0.941118744774169,-3.40531801708507,-1.38288918850731,-1.60092049842851
55.02,-0.210950162787033,0.27737952253221,1.1617407539203,-3.56648976541265,-1.46084194103433,-1.76578488873546
55.03,-0.171198466850246,0.235860691314412,1.09529076633954,-3.58433776153467,-1.56968295617812,-1.52954164915822
55.04,-0.188549971214731,0.196424820806091,1.10425444515734,-3.61871444132502,-1.65156957391584,-1.90565668739011
55.05,-0.202708434841415,0.202701543281402,1.15245123642421,-3.60372505831555,-1.77471527087334,-1.71817629614779
55.06,-0.166100498371589,0.183847653721677,1.11128033081763,-3.61187386675167,-1.86992381675516,-1.536606587561
55.07,-0.107224877300519,0.120647412335002,1.27215454917387,-3.61166022203518,-1.90502958743644,-1.42501375691064
55.08,-0.0602445576684028,0.0888646779156289,1.33265913309204,-3.5472134882672,-1.97530684367677,-1.25161382262244
55.09,-0.0938952121246041,0.0642733554263614,1.30131005679522,-3.52859301539411,-1.96961789354289,-1.25923638161186
55.1,-0.0555951747967805,-0.00935319658543164,1.29237594871465,-3.41129643316567,-1.95469759304999,-1.31863131391785
55.11,0.044364218903236,0.00787154402036638,1.42385411663027,-3.4549011952448,-2.13797243702428,-1.42037969019762
55.12,0.0743891109446221,-0.0364083171132894,1.22688864556066,-3.39231970115997,-2.11941474987278,-1.70564846566373
55.13,0.0841154836460153,-0.0864341990298671,1.41259142992802,-3.42531567574952,-2.19921171616564,-1.41014497910293
55.14,0.13777425567966,-0.122467952001163,1.40241232793215,-3.39949371557784,-2.14146614918308,-1.75982063683795
55.15,0.13852492790019,-0.170948510984841,1.46257136860413,-3.39840866328091,-2.26233321313549,-1.58986646375999
55.16,0.178840746131639,-0.195847524077136,1.54054092559578,-3.24726028299701,-2.38895189086492,-1.58229336038881
55.17,0.220354128130346,-0.2351727376384,1.5677776551826,-3.14702476992226,-2.37167371636746,-1.52757848787535
55.18,0.24130947913323,-0.212570606261918,1.66148327537401,-3.17812787085461,-2.35132525486341,-1.18442738154985
55.19,0.253545853998054,-0.244318704111399,1.61841144052243,-2.9887633797171,-2.24714396249933,-1.24919802494453
55.2,0.213640302018635,-0.290984569381703,1.44788907673943,-2.87262427582905,-2.14820385180168,-1.06750604874995
55.21,0.189531991685769,-0.260539220060217,1.62971453703098,-2.79261246877878,-2.11979153579107,-1.01556164837413
55.22,0.180922564258305,-0.289552107838862,1.41241278723607,-2.63722834408552,-2.09656171092597,-0.541678320160931
55.23,0.153161460418196,-0.307586512748166,1.44482023958441,-2.48469034551613,-1.97002319920988,-0.20899341268433
55.24,0.119718507762051,-0.329254218144489,1.49205657242128,-2.43255936494866,-1.77746822855592,-0.226968299637375
55.25,0.148355175419927,-0.367932499251754,1.37189156430693,-2.36503977372884,-1.74640584779727,0.28861397680613
55.26,0.158180980752074,-0.362986533866008,1.403569408388,-2.15274223699373,-1.68823515286387,0.378534097195676
55.27,0.126576598324341,-0.361672173127577,1.47902115516618,-2.03158211166013,-1.59129504334484,0.91478474485732
55.28,0.101819494297517,-0.376443190416792,1.41824034783939,-1.94165936876085,-1.53924659747296,0.832009874148063
55.29,0.126611935994508,-0.396426755218581,1.47231486313366,-1.8247932536818,-1.44791551186329,1.28227127755295
55.3,0.125077991925855,-0.409368685625759,1.44293485939931,-1.75536729451947,-1.37561574961431,1.65297112735798
55.31,0.0945409766448637,-0.447754214638283,1.2837911180393,-1.59432936221743,-1.33054673850546,1.4465784616178
55.32,0.0745985051505113,-0.437958286049736,1.33046023277147,-1.44185961704126,-1.20657534716991,2.10220852783694
55.33,0.0953298065552053,-0.474344493270067,1.29025511812324,-1.32805479134537,-1.09269521890221,1.93477182739322
55.34,0.0928080279327268,-0.477446954441294,1.31267942294594,-1.33034177429179,-1.06431227710532,2.40443244050187
55.35,0.0988086180591999,-0.518143725249956,1.31763728288978,-1.20507150098973,-0.95730299571979,2.53827605193593
55.36,0.0484500270060498,-0.501351882055408,1.36117598390684,-1.05583164382192,-0.861405382002728,2.66809896047253
55.37,0.0842914695905584,-0.517258960183751,1.12531746226891,-0.887652920633843,-0.855897884295787,2.97512117985498
55.38,0.0550710406571761,-0.540996383409199,1.26124849944042,-0.833086392784415,-0.677266243963336,3.39341823330721
55.39,0.0246850359656501,-0.54799065796285,1.2211265102122,-0.641135735406476,-0.615348051628653,3.18073286858117
55.4,0.0462122934059598,-0.551633648165618,1.17209747719003,-0.604959616983096,-0.582125336675597,3.45943530557887
55.41,0.0455311531707813,-0.58983176875959,1.20507718311238,-0.520739587780193,-0.459417511950911,4.11653735954066
55.42,0.0116249935478526,-0.584672247382879,1.12151541044353,-0.292175203691677,-0.409017047479503,4.07496497035134
55.43,0.0137354406380351,-0.619424531641337,1.12705890467612,-0.169683935418276,-0.307631781091818,4.45718519824571
55.44,-0.000842234111508394,-0.643935376662144,1.24129283052725,-0.138451465206161,-0.244898193353151,4.56914595824149
55.45,-0.026702798619241,-0.635474434502634,1.18034833708302,0.0346183640398059,-0.120060834493464,4.75272561270506
55.46,-0.00724876964754497,-0.649712752252446,1.09084288498664,0.0875268379477049,-0.0931321957519174,5.14349220032505
55.47,-0.0208811134056286,-0.671438943151668,1.07257700398295,0.256056128992119,0.0764594847325097,5.35348561095249
55.48,-0.0161354853871355,-0.685251036772804,1.1584797190681,0.377844926458072,0.099304854308388,5.47030555770249
55.49,-0.0172197348296746,-0.704171080764496,1.06997660550686,0.498275524198838,0.182793211255446,5.62058208592561
55.5,-0.03215229373111,-0.708239000489295,1.21412721862939,0.654449320115481,0.356370313764701,6.12293328467618
55.51,-0.0205857770246332,-0.735898987739259,1.09542462993712,0.818135591659922,0.363806272306219,6.24595336857986
55.52,-0.0713000515057938,-0.728437122061565,0.995251221629549,0.840088653627478,0.423078806003926,6.54456961842059
55.53,-0.0567105555267528,-0.764466120128487,1.02459417995271,0.891449326733773,0.510105639969298,7.07560459134991
55.54,-0.0830327434872848,-0.77284755709757,1.07427571770086,1.13380838975615,0.530522787050628,6.81641943623098
55.55,-0.0861936014207464,-0.687335927137086,0.964413092303211,1.11395900397337,0.343392502808874,6.85977473241146
55.56,-0.0626346001554137,-0.656691444691644,1.07431151422979,1.2894172963018,0.273225031738031,6.53404769246142
55.57,-0.0815067266233015,-0.627061189515111,1.13688641186361,1.25523900975202,0.176386976372902,5.98064131174992
55.58,-0.0666448070566342,-0.582688079752297,1.08503242467541,1.35112720392085,0.126934082812022,5.96484019123198
55.59,-0.0847619613676606,-0.562134116454637,1.1555700450868,1.52832108010473,-0.069179108428361,5.7623579145217
55.6,-0.107258680431517,-0.48282173319717,1.3041929816468,1.54071075530651,-0.127365892342893,5.8446203089434
55.61,-0.119449106414497,-0.472968286127429,1.29495256825748,1.65725600765876,-0.215037882852602,5.57688739785513
55.62,-0.13774781827114,-0.388686045645314,1.19016242921592,1.66024305909911,-0.301837391875698,5.53627396352725
55.63,-0.106128347852133,-0.368111249464795,1.33387030280703,1.79293557421287,-0.401176426164884,5.26429258491034
55.64,-0.148384994835132,-0.366801199567696,1.3024282552834,1.84553647793689,-0.51729445721886,5.1785320366182
55.65,-0.112642432646562,-0.308229555175493,1.32414531120163,2.03962806046149,-0.618089729329186,4.62332240131195
55.66,-0.152389262402372,-0.308636322041565,1.34305321346261,2.03914586971509,-0.678630111442698,4.54579206461542
55.67,-0.175431703225283,-0.228977469162805,1.30227771222442,2.09290687845594,-0.785195692025764,4.68141693034058
55.68,-0.14655230117751,-0.216895630671961,1.48159329999683,2.19557879172918,-0.843228128719113,4.29209649718782
55.69,-0.16019623133471,-0.181930961737097,1.26221380016576,2.24369679959336,-0.952432395518732,4.20198356920961
55.7,-0.120885169155594,-0.149361941446847,1.22934638207052,2.21781451832512,-1.05501901007585,4.4841679884443
55.71,-0.179692181795602,-0.138616530608305,1.26379780127453,2.1983674366038,-1.16689997248437,4.43795862145664
55.72,-0.157082233180352,-0.0862699213778839,1.1517183268682,2.07022969557396,-1.23348692602681,4.59926902487572
55.73,-0.13051046483632,-0.0814455137711042,1.21207564815768,2.14619335045891,-1.27240359419017,4.62148311469732
55.74,-0.125953015442267,-0.0644273167879482,1.13602875824634,2.19682067329486,-1.33777372253037,4.73638979867057
55.75,-0.0848200497829023,-0.0100160302326835,1.14726288832408,2.06374323960435,-1.43356048909151,4.8308869654552
55.76,-0.149843929866665,0.0360148391934687,1.11489557598373,2.06925577012417,-1.4461135145384,5.23586137710219
55.77,-0.161021310422488,0.0470140584250338,1.09435153355017,2.04756069545148,-1.59659289484112,5.22547120645155
55.78,-0.125480744877437,0.0698762713393082,0.899304516807891,1.84663014141676,-1.57667040957239,5.28472855475882
55.79,-0.147754808440922,0.110434006713182,0.901327968576043,1.82391467996671,-1.65099957095154,5.51669592855632
55.8,-0.130756258741696,0.146317775639562,0.846107416553336,1.90602166631658,-1.67895659336486,5.76906025082425
55.81,-0.105703728219821,0.178557574824479,0.832018991368277,1.66607239333673,-1.78124074984638,6.12596048477345
55.82,-0.0524216559931463,0.130010857889459,0.736706549298156,1.50796353666306,-1.8989289830514,6.19508323214305
55.83,-0.00193335598236592,0.141986970277994,0.701251494583805,1.40833237896695,-2.03523036612312,6.8265187082084
55.84,0.0513663521187381,0.153080402766179,0.777616833005,1.33622068609334,-1.94558770473576,6.219770610449
55.85,0.0540083002276204,0.11903855096934,0.704381391006103,1.39078786360905,-1.95793880971239,6.50979113882572
55.86,0.0341702314895253,0.17857263254523,0.720692303700561,1.3714310272476,-1.94146277599256,6.37631612788135
55.87,0.0592918707616267,0.137586766395987,0.849812386507184,1.24533966095767,-1.96758880714279,6.52653729260804
55.88,0.100115727027115,0.167309284193865,0.760460027110894,1.04165002261121,-2.09012973375352,6.86172063834863
55.89,0.132097337999841,0.138772505140721,0.668373974532756,0.839396593276983,-1.91595156114537,6.94834869315112
55.9,0.173695299720867,0.132393076348243,0.716521170117521,0.634938365530196,-2.02524590457759,6.84323141877878
55.91,0.1971104261697,0.138935007044273,0.808249435160729,0.467078739216568,-2.00205812739348,7.02063138812403
55.92,0.232258001539298,0.155191324712106,0.647486764569346,0.279420435643921,-2.03692627955456,7.0964691331545
55.93,0.264879280160932,0.126193984504712,0.691377942530305,0.242001473051229,-2.00984516379755,7.46307731856395
55.94,0.296998273118087,0.106453873946424,0.683408676233793,0.161855274371091,-1.91324108903466,7.42738080085101
55.95,0.289693742877438,0.0985640785711883,0.664845386491422,-0.000482027332000305,-1.92778001620551,7.39882347187003
55.96,0.338890828509787,0.0710056711354432,0.740000135091165,-0.0206310585999219,-1.88800095942522,7.60883124205229
55.97,0.324661400340532,0.0763737923260572,0.662328896345099,-0.161388518754934,-1.85456958187252,7.7176712602727
55.98,0.305864240574271,0.0455262360716025,0.689149806960169,-0.283976630765707,-1.84062865869074,7.85708506858537
55.99,0.322573847261378,0.0544706067490406,0.683573530600953,-0.36411156376592,-1.76978268746514,7.74115345690685
56,0.351066591251227,0.0467079980911759,0.704315030868038,-0.365375274944569,-1.7180043913535,7.53523988480228
56.01,0.310383565001723,0.0263086906635454,0.745063726513365,-0.42465586542357,-1.60972705389515,7.63675450514525
56.02,0.345556005772796,-0.0257398420077387,0.652239061601267,-0.567510241687489,-1.50262203391735,7.78498860934655
56.03,0.350989818178117,-0.020523297048973,0.663485202057265,-0.694743863737815,-1.54118815959135,7.80796834159423
56.04,0.349768338124798,-0.0407100792089414,0.735960686005288,-0.611977787712887,-1.4724482919688,7.74510155340137
56.05,0.325126923353768,-0.0715484798020834,0.623015429305312,-0.885606431062432,-1.3267476974919,7.85114294861208
56.06,0.312852902828064,-0.0532781519707374,0.754774592440823,-0.884211249749457,-1.27201936335848,7.85204934950381
56.07,0.31958063931857,-0.0730550474021722,0.613285337043759,-0.904991714368377,-1.07359295343424,7.64870974471722
56.08,0.318359414178448,-0.0951089865259109,0.787204783078565,-1.02124997351781,-1.10934472063365,7.48896654879983
56.09,0.263008764691196,-0.100998476628517,0.796937884369347,-0.98486012013347,-0.9918112143268,7.37723309683551
56.1,0.245544865424106,-0.0992749020070835,0.608612841500245,-1.15421177646611,-0.786604020735657,7.32793574928092
56.11,0.251295050975052,-0.159437744274314,0.737814908798575,-1.11741194652593,-0.677266887110368,7.46557314877346
56.12,0.253000678780023,-0.183556768328411,0.771089015628428,-1.19799638101544,-0.518671645395269,7.14119247492264
56.13,0.265759954530491,-0.233242447085116,0.933050280667015,-1.1558530383541,-0.436724315104057,7.24954483420257
56.14,0.305692066031805,-0.233128514314199,0.814296947258627,-1.22717606570784,-0.428435234273719,6.87720866674986
56.15,0.249627278518384,-0.249693235413806,0.788777003730649,-1.16046530459908,-0.414643088756972,7.40838535197661
56.16,0.253363976284761,-0.218906414094095,0.881455297004049,-1.20602114244403,-0.365517107871345,7.0848504253462
56.17,0.241902477240564,-0.315768786423123,0.862822574147603,-1.16567126402299,-0.301662737292911,7.21503120173027
56.18,0.223953780975072,-0.358122356348988,1.12138713052536,-1.17275515269707,-0.0981873502397883,7.26831335087771
56.19,0.181801898642495,-0.436391814005579,0.981412362225921,-1.0566105124962,0.13869353386233,7.42413169571695
56.2,0.150907764927701,-0.507050810695395,1.1039150543783,-1.02568803942323,0.394670468974753,6.94513087081057
56.21,0.148519591465778,-0.606128237047228,1.146766274929,-0.920418880790725,0.456149981418169,7.25437341546157
56.22,0.12255129754914,-0.665682102722393,1.22081733014878,-0.878384911516483,0.669722337055043,7.27815979835358
56.23,0.0668571928585146,-0.699154330432215,1.35229844347301,-0.68557895899317,0.756484902279217,7.30313023924905
56.24,0.0348710089409131,-0.651019462224229,1.28047676560726,-0.721927757254896,0.843467345136278,7.19927812089065
56.25,0.0467849905004923,-0.62946522117807,1.28038358954672,-0.606736613996531,0.723397095737101,7.31842830033714
56.26,0.0415361888922312,-0.65863781555716,1.24114198206664,-0.536859354301792,0.753194340831747,7.23327321009532
56.27,-0.0412428136536536,-0.649719900583214,1.14153399668806,-0.40587901855234,0.905264345931626,7.13115726316967
56.28,-0.0309328852714024,-0.649939909801506,1.30553319863841,-0.28262497022047,0.927320337003922,7.02775535721486
56.29,-0.0536508452072849,-0.630837611059423,1.13086963099748,-0.296064039411026,0.883960433318086,6.96814986261012
56.3,-0.0952934537016394,-0.650302507905168,1.26344869887807,-0.229741109588295,0.89716592503816,7.50178517944779
56.31,-0.109596892298633,-0.61645866001356,1.22762844945841,-0.177354721423351,0.964976230918808,7.03816651905855
56.32,-0.197165970859542,-0.62595750604677,1.28562865170414,0.085256332855252,0.905336982020656,6.5714450657599
56.33,-0.274271021966571,-0.599822978486454,1.32607190104911,0.265344091730145,0.713851180366923,5.91488864513838
56.34,-0.281806702166616,-0.606476970763378,1.36490713229067,0.465772060711718,0.706143002487556,5.35883555903684
56.35,-0.320014916436184,-0.597433498949704,1.30048892373799,0.661552623118563,0.51532248138533,4.5896649281372
56.36,-0.402434998747388,-0.575864242488319,1.28613611852426,0.859154749794756,0.473434519791779,4.10669568529149
56.37,-0.439648755317832,-0.594093335769245,1.32848087430961,0.996732216724961,0.298675319147326,3.61476932442741
56.38,-0.45740947027342,-0.571600865268409,1.18685073230253,1.15117445151219,0.1903738175458,3.40919971092324
56.39,-0.456916545773863,-0.550876241735406,1.2218090696327,1.07962623578876,0.166933436220612,2.88423564547264
56.4,-0.496453756637387,-0.52197141420497,1.23595821368893,1.24357108523502,0.0269440574132679,2.59559938566586
56.41,-0.527938410312508,-0.493206262119163,1.26145870696301,1.32191998930886,-0.106964422998833,2.39596213130582
56.42,-0.533485535214376,-0.487110935555269,1.28620267473389,1.25628316032588,-0.0817865632997256,2.25215971959402
56.43,-0.540189124612792,-0.464351286024192,1.23152422437571,1.42904190773708,-0.17790956137344,1.63945769122246
56.44,-0.500663200353073,-0.429462198287308,1.04660695740177,1.37391472844349,-0.174739032586757,1.51072527178897
56.45,-0.507474499154482,-0.40109742179434,1.08024849150638,1.37405845838403,-0.174048919064887,1.78491547853023
56.46,-0.534945085781626,-0.376495875887019,1.00066974436987,1.48779613005434,-0.155186042696348,1.58782997946001
56.47,-0.513653883398139,-0.372287718231618,1.05548923508762,1.39315270310135,-0.31820079982444,1.13359085542515
56.48,-0.486716148310289,-0.33762128551655,0.872483295167543,1.51375575518916,-0.37897442385701,0.326511146216499
56.49,-0.529310280155924,-0.365971192021364,1.04762080979499,1.60633528575876,-0.53367675751216,0.313355614163539
56.5,-0.491845164322506,-0.360508033325371,0.913703401362829,1.64366802835791,-0.540995879460524,-0.190324546873566
56.51,-0.473073760861503,-0.358684647206247,1.0583451689503,1.74577134323736,-0.479005580508018,-0.406351172137009
56.52,-0.476960942047122,-0.335521097279219,1.03093504109456,1.77000954425468,-0.607774995594844,-0.285248334556006
56.53,-0.481821997644637,-0.329341219841794,1.03776395725556,1.81084125767814,-0.588699547771166,-0.511578056196999
56.54,-0.468431176152428,-0.329164440632317,1.11638635507976,1.81677025314625,-0.598189908039441,-0.719327470391364
56.55,-0.458098477475594,-0.349345184735389,0.987276967171641,1.96653526919225,-0.609967071925587,-0.921362342106592
56.56,-0.461144555654595,-0.353723722467383,1.00643664379983,1.88944853015518,-0.730206442126781,-1.0162895544877
56.57,-0.440490307888765,-0.351276757386414,1.01962640547648,2.0034981814586,-0.658152294761703,-0.948888119069933
56.58,-0.390471434856363,-0.370639752649551,1.18962018537709,2.10652286335218,-0.654537189689124,-1.40348584270605
56.59,-0.395458325697641,-0.342969189281956,1.06745275818934,2.12507443788891,-0.652363847708216,-1.8301888731925
56.6,-0.421381014996858,-0.354399042716199,1.11768126933501,2.18063606931608,-0.572950374818084,-1.5988497758809
56.61,-0.352406432219736,-0.356166703302832,1.14467221479143,2.24110414675504,-0.53693803822687,-2.09432326648215
56.62,-0.344374398115731,-0.372979131168295,1.1037500378883,2.24190267482668,-0.640237557990046,-2.11168549295946
56.63,-0.314975386731107,-0.348377044479423,1.22753899432258,2.39013721721675,-0.53867181405183,-2.27601789529355
56.64,-0.338383130542489,-0.374453098726636,1.24671785863801,2.49342402355726,-0.562776325087527,-2.65908532268763
56.65,-0.306935630737831,-0.384165626204622,1.0865063299845,2.5847459856139,-0.551646836117247,-2.87452029550299
56.66,-0.29275675626104,-0.384607176045651,1.23187809030198,2.6043151715102,-0.513552668850312,-2.73471301855973
56.67,-0.266716165950414,-0.369990945537569,1.17645652321251,2.58689083986992,-0.470084202450048,-2.57852086228829
56.68,-0.298997145140217,-0.375896272342507,1.16733861133648,2.70987717136541,-0.373758797687066,-2.88664926449832
56.69,-0.242735306702813,-0.407171562900407,1.23228647519412,2.69469483599561,-0.294431509638345,-3.04849673107932
56.7,-0.257838514158867,-0.384063112021942,1.3200009900895,2.74741331235541,-0.200874074789478,-2.92455223641989
56.71,-0.232098765587738,-0.395724298559082,1.27587249880305,2.79915966589246,-0.172444986201242,-3.16819010725687
56.72,-0.257395310596204,-0.341994818202052,1.34166770181267,2.78644830723193,-0.187146053830988,-2.88909965525945
56.73,-0.218338315678452,-0.34576657506693,1.25019538887619,2.90364979792891,-0.0604345271905683,-3.16073514172385
56.74,-0.21298631947667,-0.340654590243173,1.37668844908593,2.86735205097267,0.0853645403467974,-3.39231660898902
56.75,-0.221525503135973,-0.280142793346839,1.43015453807432,2.9440723950088,0.18165235057423,-3.21598150332263
56.76,-0.245321593627551,-0.27095570780664,1.3832228279943,2.93575607597453,0.223574235113014,-3.07427353618713
56.77,-0.207869779988894,-0.259053058749606,1.30995500835378,2.95897309934596,0.317130156008093,-3.10485703317539
56.78,-0.204870724895106,-0.252955381876915,1.36546505033005,3.00665069728345,0.42981667397044,-3.69359592969133
56.79,-0.199786262674425,-0.238195264412784,1.38634716943453,3.06651791490445,0.5831839657626,-3.04014056025927
