20.12,0.404376502490239,-0.0827862983339275,6.93064949666307,-0.0387367548112881,0.0732024768558389,-0.138106029635057
20.13,0.403958213846475,-0.106923975184335,7.11258276693079,0.0248947835570686,0.0724887929863691,0.195286938847958
20.14,0.407065682929763,-0.137659422731299,7.06780007566684,0.0192356610644792,0.00102349615389255,0.0444122824833129
20.15,0.410619456977969,-0.184175055609829,6.98414713014834,0.00720771944020094,0.0549200626512169,0.14798299710918
20.16,0.385931033604591,-0.228381215846059,7.10705599444218,0.0595484357574008,-0.018499338666265,0.0880207495704839
20.17,0.328860113984486,-0.21864404699444,7.11229543681752,0.0945922926964179,0.100045624545033,0.300081404684628
20.18,0.360429704449515,-0.207410105121701,7.19615237602892,-0.0185426098351511,0.0470030381424731,0.300084104573688
20.19,0.332638357542707,-0.188839898558296,7.13545461643054,0.0188787288936247,-0.0375526757350446,0.536796111166081
20.2,0.279834938706001,-0.126637769726806,7.14758675469048,-0.0486653340680554,0.0541364659347195,0.175487651131933
20.21,0.283898273941562,-0.131490641646546,7.2450384830391,0.00994764012488427,0.00952221947881956,0.102777652125894
20.22,0.276514918024051,-0.125030140470876,7.17892769530774,0.107781217143267,0.0255332291859119,-0.276182694250914
20.23,0.278100262491408,-0.106099299875045,7.21772369125333,-0.118072720027517,0.0340273694311653,0.0746521355180724
20.24,0.213224664483026,-0.0827547628995905,7.31917538652412,-0.0350975617906276,-0.0398143581493394,0.251416268033575
20.25,0.229829145649478,-0.0523217004919744,7.1452249905284,0.0237581095085917,0.0429591599669212,-0.292583433283093
20.26,0.209124059519154,-0.092634052523229,7.31260827651961,-0.0339530304297052,0.0636065919221794,-0.327993257886454
20.27,0.205530305083109,-0.160644516263903,7.24590994642237,-0.0122506142665296,0.0471895140971596,-0.158267935178279
20.28,0.240742345724166,-0.190088128304737,7.23603025562839,0.0101732009670993,0.0910152699954993,-0.42771133860959
20.29,0.210676262692216,-0.266966515026877,7.34860814910272,-0.0291421946529254,0.0227453231976396,-0.421823870964077
20.3,0.190194233444134,-0.326256964096145,7.42470786663477,0.0480014392388447,0.1140850229569,-0.268926315510329
20.31,0.22861892672707,-0.364863104258812,7.23339496538877,-0.0651413697889891,0.0223063053490806,0.0743946816670593
20.32,0.217823683302793,-0.40270724999823,7.44743956912308,-0.049626384052463,0.0880877469416466,-0.293969276052984
20.33,0.220496630239647,-0.404590254559517,7.36042194744016,0.0753266975508085,0.00506116122360327,-0.373977554950386
20.34,0.228897273242065,-0.40997879366851,7.26097984582791,-0.0303307881024593,-0.00795971522364705,-0.0804500097921048
20.35,0.270508775616352,-0.421370658948495,7.40027533929036,0.00298022420337052,0.0447774763643561,-0.361618366029325
20.36,0.237411408772451,-0.432386221652291,7.26807171750564,-0.0556013511157237,0.0608070894862193,-0.0540100192600083
20.37,0.23293814049528,-0.459833750057062,7.45776800674039,-0.0449945993739615,0.046045294551164,-0.0454714345456502
20.38,0.251202893425329,-0.447267926851571,7.26651729738471,0.0140216355652385,0.0674401632976015,-0.211376359251215
20.39,0.26054379031194,-0.444089147354695,7.31416645004232,0.0215068296918787,0.0856425627160128,-0.261634572645799
20.4,0.248070876561312,-0.468717084547809,7.40706574139506,-0.0928254606369053,0.0676430838082794,-0.133956189038628
20.41,0.214351436475357,-0.468869314977784,7.3709480056818,0.046493261809884,0.0163549897472229,-0.0050468587432855
20.42,0.203775197594468,-0.425717706547934,7.37175112450917,0.0730873358012395,-0.052835393032145,-0.252835418308648
20.43,0.199349034187917,-0.423990022530841,7.40819778229057,0.0593668178727502,-0.0733542390939933,-0.217473041676727
20.44,0.150322043611765,-0.396200077740099,7.39933249891473,0.00176359460996973,0.00641309724303383,-0.0961937647923093
20.45,0.168763826516695,-0.346254267255318,7.61409173275198,0.0283491380187504,0.00245229108164936,0.121272055042316
20.46,0.11118037609059,-0.343491832016959,7.5762642441968,0.0650379172973075,-0.0140518538549406,0.312682736694413
20.47,0.14828493102767,-0.332457134880385,7.60189068240326,0.0694537327539569,0.0501276480639653,0.265553916810594
20.48,0.117424780133962,-0.303932986328785,7.42134694261002,0.0123037598589615,-0.00402427928143744,0.123117932734459
20.49,0.199205628518727,-0.300465559084538,7.43456894719897,-0.0732152347479775,-0.0277867858994317,0.364256797451103
20.5,0.165806926155791,-0.299973201224583,7.52983585373113,0.0106466097035777,0.0555300967205734,0.120286605442258
20.51,0.17990381678474,-0.278745645381526,7.5619178518869,0.0750314086209351,0.011809642862164,0.00179120308030767
20.52,0.232699981374492,-0.239667786463235,7.58385535871643,-0.0317002191540584,0.0584540070831688,0.11132566060495
20.53,0.201081179629222,-0.268392155577913,7.68856219782442,0.00862129632072813,-0.0589450754556033,0.179041772443204
20.54,0.210903437842282,-0.254651889386777,7.66196917386225,-0.000633945809483928,-0.105821407376434,0.0371894448171395
20.55,0.227869461991043,-0.233759041614066,7.59973329972339,0.102377225302773,0.0564203995042789,0.206235800034413
20.56,0.249729844268726,-0.263720617633928,7.67249000770397,0.044407511363619,-0.0302889567212953,0.0936419640082404
20.57,0.25379203278573,-0.293467971832178,7.73333009638606,0.125366174443211,-0.0172239398185976,0.286202112409053
20.58,0.209057629941625,-0.327756967080985,7.69874446421077,0.0704079696163981,-0.00557540919703108,-0.0186169120064207
20.59,0.225909669683073,-0.407830717731742,7.70894707197643,0.0278162841621274,-0.099286577400107,-0.00984850697268844
20.6,0.176303932798981,-0.450667090651463,7.74717127208255,-0.0137652270399294,0.00908855600447844,-0.181916284993498
20.61,0.144132255363804,-0.500537506259263,7.78800845613626,0.0699303038553445,-0.129075864066138,0.11680013018986
20.62,0.138280463843559,-0.436796928872223,7.77347946779462,0.0782207412063329,-0.190042723571762,0.00728218321611887
20.63,0.198286125167301,-0.368347797197023,7.78149910862046,0.038225103973444,-0.0552913832077536,0.020633796702766
20.64,0.172960258898447,-0.273848289141455,7.70377117895223,0.100695184219479,-0.148881982055656,0.120978747183006
20.65,0.164014707577309,-0.184872866673827,7.84241544952757,0.143101638126285,0.0159924823352185,-0.150975230207458
20.66,0.14482241739855,-0.114599177773176,7.72279535087139,0.111867752586769,-0.0638714801935172,0.155847623734153
20.67,0.143102972129436,-0.0410541319484006,7.71595911718609,0.176108664067165,-0.0568751935223983,-0.14690632019964
20.68,0.107782207571949,-0.0143977804111222,7.73339914002712,0.0687274828567611,-0.163328294811639,0.167624857391599
20.69,0.146078148147707,-0.015483385431227,7.78742659442944,0.107779404869506,-0.0404722486270376,0.123988842703057
20.7,0.140632181043133,-0.0421035579978954,7.7924282580201,0.132903391337332,-0.183589704858587,0.471773682625943
20.71,0.146460139836291,-0.050969546667325,7.87152927373384,0.0743206253958987,-0.145182992046048,-0.0197228104082382
20.72,0.201553637897503,-0.062764374601157,7.86755174439299,0.0946656796212537,-0.126023863845611,0.0902205239552382
20.73,0.202270296651415,-0.120716594272366,7.75682453395551,0.138515342750314,-0.190664330665627,0.124232398627697
20.74,0.254594233006292,-0.110739444893393,7.83281900104111,0.0841470694777285,-0.0817226859661901,-0.169143322431801
20.75,0.259488821360138,-0.121981425283673,7.88036209953882,0.174337713788294,-0.0866411829394292,0.360508048163378
20.76,0.232700425778321,-0.0962142730353744,7.86585070965693,0.0597714787300273,-0.115869791223743,0.020198135333693
20.77,0.241988721766202,-0.0713977482191861,7.84220755644676,0.136608272717613,-0.228818727311181,0.195995913767322
20.78,0.242255257391401,-0.0536156435776986,7.81719322268631,0.12299091455555,-0.164440883672455,0.243838818774492
20.79,0.252318085123493,-0.0360229155937162,7.85440773630056,0.151922019277339,-0.0371197487199342,-0.117631429577267
20.8,0.23482538432913,-0.0607113714272495,7.866063139805,0.117290848257012,-0.142195932814362,-0.208045184610573
20.81,0.243040887553665,-0.0441756100497635,7.86612501246181,0.117028926158183,-0.180093639558664,-0.081907763276346
20.82,0.259062149901538,-0.0747938521585996,7.93369992521082,0.157875489107201,-0.15208817467623,0.175633393737721
20.83,0.25241373764729,-0.0987349896596379,7.9066298458991,0.040522187495378,-0.155884471344853,-0.022754925320352
20.84,0.218693934983591,-0.0939967762445181,7.86470487146712,0.167704109466386,-0.106022746365445,-0.125797108999252
20.85,0.217457093797316,-0.101188158316722,7.8372074106003,0.128304628845992,-0.200691525409012,-0.119935321081452
20.86,0.254923857875867,-0.117828434485144,7.79376474895276,0.168078910832806,-0.155876568682892,0.420153223094695
20.87,0.208558896161129,-0.151938904230954,7.8685689992515,0.165204722819661,-0.266767224919311,-0.00728724974588174
20.88,0.217448730076208,-0.152518163825696,7.86445469609927,0.20996206221958,-0.203755634087584,0.0373320687411838
20.89,0.200163989540973,-0.151572772895667,7.87297056786108,0.111335481238165,-0.248229236290816,0.0639501237666129
20.9,0.243684404809326,-0.156223878139341,7.9167878360002,0.150728910313055,-0.200737064156565,-0.199431899619287
20.91,0.208855790920383,-0.142450117548136,7.89203494197696,0.0499380560404346,-0.219020854355216,0.148621327360053
20.92,0.211779602688217,-0.173677429443013,7.85146752612214,0.190530782483071,-0.104580796331157,-0.087840556942921
20.93,0.228616392692052,-0.147356513405752,7.87901289329706,0.0986276056269891,-0.177123514885412,0.298371163381965
20.94,0.226715646195837,-0.142852692961024,7.77847374859434,0.138182787193226,-0.123092941695105,-0.0440558091699768
20.95,0.238044073441052,-0.152244485619351,7.92943223418923,0.0540009069795352,-0.23023078066385,0.000761150388268891
20.96,0.209331273833548,-0.148620642107378,7.93251771258929,0.12466863817531,-0.173809901397727,-0.0739576906242097
20.97,0.233701735710238,-0.143310091774546,7.79292015645025,0.164539851668409,-0.156899827043439,-0.172428356521489
20.98,0.236713467860048,-0.151140122295064,7.94733080662073,0.112511659902802,-0.224803428872614,0.0769138163900151
20.99,0.242201931077128,-0.122964338875303,7.97222056555544,0.189081540944444,-0.184040986626271,-0.115175660559385
21,0.181904752014137,-0.126174732870162,7.87475834390926,0.155961087798171,-0.212471117901774,0.0859350653844612
21.01,0.198505088768687,-0.133999139688808,7.87900275326982,0.092393866043805,-0.187930359835394,0.0632241669614559
21.02,0.214356888892509,-0.155069041025264,7.93616459502331,0.0756895449011345,-0.203826400929063,0.104836897241982
21.03,0.185002020722133,-0.120193678031928,7.94625774641858,0.0791881115806708,-0.242879501253492,0.0393363654159578
21.04,0.170078032945349,-0.122458531522569,7.99436619332873,0.0849798887058119,-0.221770486371364,0.038633780849516
21.05,0.181184949205326,-0.0639375647512121,7.92803755705813,0.110798775300168,-0.299288416399563,-0.318689557749132
21.06,0.179416811709488,-0.0176928076756941,7.87908159929941,0.106293498159727,-0.326735056635917,-0.228887099549186
21.07,0.174685714782511,-0.0102052873646656,7.92985455136927,0.163575431973833,-0.156423745537568,-0.241739395406489
21.08,0.217849795521039,0.0158643412169671,7.91202134057547,0.0453888701161196,-0.303116031010598,0.13206026195116
21.09,0.190464435736993,0.0614599319210147,7.94100825490547,0.0250188365810688,-0.351364101778581,-0.215696357187355
21.1,0.216504271655969,0.0471277722351447,7.97129749029449,0.0605318615371692,-0.233353208232876,0.0685306392552464
21.11,0.158127706557155,0.0196445779701243,7.97297995125829,0.165446339171699,-0.169083563717302,0.000805261924887474
21.12,0.147984901624748,0.0199921876497704,7.84955422470289,0.0185782390589555,-0.179102792179019,0.0903739390144464
21.13,0.0884101521180935,0.0220860355883619,7.88436117164529,0.0859150987165105,-0.317695212227635,-0.238224462042244
21.14,0.0463486305394368,-0.00244464691191241,7.92318413839765,0.0487487656796358,-0.235006611738411,-0.0819582927632822
21.15,0.0339003496998849,-0.0404510074826463,7.87365576132521,0.0941861261749831,-0.212344546060601,-0.127043332017878
21.16,0.0147925416363219,-0.109981452613122,7.93943639839048,0.0128326512993089,-0.189904112925765,-0.255917321810949
21.17,-0.0147949991403247,-0.194569928590995,7.91848424400883,0.0293884870259897,-0.32630392177284,-0.301641024746636
21.18,-0.0466138759534801,-0.323093955211374,8.00428631189764,0.0623710150495164,-0.23841624987175,-0.108970888456512
21.19,-0.0359330849719534,-0.362728328241804,7.99351625053363,0.0305087314366952,-0.155772145797411,-0.197760065916311
21.2,-0.0592215260525368,-0.373158917275014,7.89220147956394,0.099554285924644,-0.199769080572121,-0.664019649599165
21.21,-0.061039123114076,-0.380583427128219,7.95374967135821,0.0315870805505587,-0.114043469776939,-0.471071050354633
21.22,-0.0291284729518205,-0.389139611225264,7.91137561540178,0.0194798583150592,-0.143860560878076,-0.489213714501344
21.23,-0.0178602757050437,-0.317280241961511,7.90908646533013,0.0108746606436375,-0.168045862601964,-0.460175553499506
21.24,-0.0174143005634428,-0.320791229285746,8.09105730477643,0.0250451199899252,-0.0579269493903164,-0.489956823811221
21.25,0.0162458507282132,-0.301813376458455,7.86832816131168,-0.0498051382577506,-0.157096131388691,-0.139237134551298
21.26,0.00734838734238577,-0.283169948465344,7.79847530108609,0.099265794238212,-0.187005895408666,-0.121331226148641
21.27,-0.0106479971923277,-0.240688161400091,8.01485815043019,-0.0328260709426407,-0.157579209228513,-0.173652890717049
21.28,0.0422245500867297,-0.254635861461437,7.96124244705297,0.0229517930197628,-0.0299578231144545,-0.364486163006744
21.29,0.0370531295062374,-0.240349267389639,8.04099685744663,0.0743018902386039,-0.10458590178302,-0.554086807577209
21.3,0.0437500460421006,-0.235017200033492,7.91509203967281,-0.0472833218799557,-0.101814984363426,-0.291496194598132
21.31,0.0449093177133598,-0.240728888334073,7.95794499874908,-0.0107138021191815,-0.0313592965339885,-0.38534608159553
21.32,0.0544808260977739,-0.249723999267563,7.87819277069991,-0.095626020307518,-0.0897142863669181,-0.375057052342848
21.33,0.0341718324997001,-0.197591197254155,7.87723522111623,-0.0225165579874239,-0.104913760938033,-0.473532217616316
21.34,0.0387850799209159,-0.233208040702378,7.9284089860478,-0.027430731916817,-0.0655934689411478,-0.0919981812992946
21.35,0.0938688742379148,-0.213114673769113,7.98793970706242,0.0246721267544353,-0.0726686505370253,-0.135648752270479
21.36,0.0822654372123883,-0.198956509077418,7.89889569317872,-0.087610970608192,-0.0508059877965598,-0.52406929187494
21.37,0.0691628769134021,-0.209932771092664,7.95402846007661,-0.100521024533525,0.0155879331080894,-0.170190488776963
21.38,0.0280010600613874,-0.211117132785196,7.9162158314356,-0.00521896187425301,-0.00848466036456633,-0.487534710392386
21.39,0.0541846147465037,-0.257118797462793,7.8670097225596,-0.0421784828487903,-0.0388443325354297,-0.835222828638811
21.4,0.0344051669202602,-0.262624749391577,7.82984273026933,-0.100450887238548,-0.0391405375341893,-0.558437710074973
21.41,0.0433848335985446,-0.276663367599776,7.8260246962711,-0.133405631399403,0.0460675543624381,-0.289408112145029
21.42,0.0409306787955272,-0.305116681298106,7.88681449620977,-0.133492643417088,0.0213725384876245,-0.461413066774139
21.43,0.0481267332406947,-0.263109816043797,7.83666150438627,-0.137682617238047,0.00960456844884118,-0.34295583110588
21.44,0.105804084873676,-0.255737800271521,7.86148085005223,-0.130336046528973,-0.00729180502432963,-0.432742905851869
21.45,0.107359819862234,-0.262435293276781,7.88335336205893,0.000716238398037208,0.0941656684239911,-0.404533525119441
21.46,0.161412767603925,-0.23163914195468,7.91464919183418,-0.0777612758132813,0.0937889765244516,-0.360105317282557
21.47,0.206171822318715,-0.226307268064045,7.92027022560364,-0.178802662386321,0.0173619190920684,-0.62097606610571
21.48,0.214169194780206,-0.208013745346211,7.67792777011826,-0.0923773231429276,0.0225564840837672,-0.0957009173981295
21.49,0.24334279177327,-0.201443026622151,7.76025425791193,-0.179274659406177,0.0922385575871156,-0.326929949196581
21.5,0.247105615452125,-0.172775175106064,7.84031489693017,-0.177186188795615,0.0595241216397941,-0.765395724298825
21.51,0.322726634925562,-0.190725209746443,7.65538445866641,-0.221435078916191,0.0733665672485628,-0.525973264920515
21.52,0.260083264246806,-0.156800826330992,7.88546308524049,-0.151976957145164,0.0815436653355798,-0.565135544946751
21.53,0.223084770338869,-0.188155089466851,7.77197542019646,-0.208679060603795,0.126035857570001,-0.30027546817176
21.54,0.214806145228179,-0.163259077877806,7.82765057189737,-0.186946930667317,0.143457568981373,-0.719921836809929
21.55,0.153950399878157,-0.195168397733443,7.75103661784725,-0.248384922311125,0.10189416937694,-0.928359573924669
21.56,0.121085394146098,-0.204978031364477,7.77900394938203,-0.177631328136864,0.160989084297134,-0.267953044065006
21.57,0.0553288266697726,-0.186200226145324,7.8583700198944,-0.237087275959554,0.197754505009804,-0.670586456786562
21.58,0.0807237628081827,-0.186980718068538,7.84836231050708,-0.132256400395744,0.10865734265826,-0.679777142084928
21.59,0.0692925927856095,-0.153015013339638,7.67063629036941,-0.120250056011136,0.278531799093259,-0.510965949328652
21.6,0.0726978689814791,-0.105352123515223,7.62355381760003,-0.231488562884919,0.125271243170474,-0.598271953030365
21.61,0.099907427880113,-0.0679999363964784,7.67349418991247,-0.153752410824142,0.192838195666398,-0.624304899009476
21.62,0.0963373600115325,-0.0375713392450694,7.66615270477646,-0.188330105446819,0.126514129235197,-0.770479205911955
21.63,0.12312286717288,-0.0415451520024162,7.66711572144006,-0.215050793181002,0.170030480366276,-0.581616759413626
21.64,0.113843923702378,0.0152872041097471,7.69828206264696,-0.157747624824997,0.219613368384059,-0.509637515150823
21.65,0.144698636607687,0.0364788075264572,7.55175866627339,-0.193442751619105,0.182047779661754,-0.59135282638077
21.66,0.166037391887766,0.0722916450881693,7.44221019520492,-0.228243329404156,0.0654572463895161,-0.375540056360922
21.67,0.137295329377056,0.0537413160831423,7.6150108964628,-0.188708639190364,0.244769974696173,-0.720739744434915
21.68,0.159555545159566,0.0363839460620475,7.55784155231773,-0.224700414643065,0.219327592094069,-0.347239069403621
21.69,0.15141114573695,0.0130684397817806,7.47541912121703,-0.1347272230272,0.208353860242207,-0.525055475765574
21.7,0.198874964696144,0.000218345735987328,7.50460097785657,-0.0789489444519234,0.128785054896776,-0.713304999710731
21.71,0.161471824052484,-0.000460802380825182,7.38723629460344,-0.151102106074827,0.130597115705059,-1.04777690323831
21.72,0.186553145710163,-0.0522094654259199,7.48046243641443,-0.178891790461576,0.224140994460316,-0.775227692844603
21.73,0.177583414292171,-0.0257559488063449,7.47566762623253,-0.151895802378661,0.202540175354904,-0.354055293050727
21.74,0.205614769958675,-0.0208437259284299,7.38885846961784,-0.167380650314007,0.180034288400204,-0.563521757850402
21.75,0.159565430683918,-0.0234266923580018,7.35517211122725,-0.205139394983369,0.138163289170441,-0.801701959829022
21.76,0.176758034445574,-0.0164329394318895,7.46853668611749,-0.129798916420016,0.15183931942621,-0.352756747207157
21.77,0.183792679339696,-0.0297677781447825,7.38544497517948,-0.101498384164471,0.183551195570199,-0.547590706233923
21.78,0.188853434619871,-0.00971553188639051,7.31143553036115,-0.146573899251635,0.163824907114648,-0.602060483227721
21.79,0.173709782752733,0.00560336743426324,7.36300475270805,-0.158536124013024,0.0959751519771651,-0.699567462659684
21.8,0.191813407092895,0.0144435861452553,7.31311656064872,-0.15735110732285,0.19370321698002,-0.642225673293667
21.81,0.17373359981889,0.0287233622629382,7.24704361040891,-0.0995894948450871,0.0902555038862615,-0.662641686616346
21.82,0.209715198218512,0.0478849497841141,7.22403468928556,-0.0992203810437059,0.139279847348091,-0.623780254676499
21.83,0.177996198971536,-0.000641857350933528,7.2531967442677,-0.0623994031989708,0.0807630482380548,-0.501969428975754
21.84,0.221056805800842,0.0146045037002859,7.28137164430066,-0.109478980049512,0.210901047547961,-0.351309222621878
21.85,0.201728714938781,0.027442949173206,7.29745079956733,-0.143560438404208,0.133575803931889,-0.476763439311512
21.86,0.223433962461231,0.0402159142450053,7.23418535245512,-0.0738224731188571,0.191464732406156,-0.769491428895059
21.87,0.215591714364952,0.0245811982545129,7.16900133572027,-0.162870226152526,0.0317332764077776,-0.226862119585217
21.88,0.221780930350356,0.0418533390949095,7.08358601777373,-0.0263508189962188,0.0899298545999562,-0.5125443697016
21.89,0.225052120013375,0.0512044158963858,7.06733952583249,-0.111656022219849,0.0202295676223967,-0.602625406381447
21.9,0.200430309445534,0.0464818390886999,6.98010273482401,-0.141046221257462,0.042410875833845,-0.699909196804567
21.91,0.226600856909081,0.0672246931566214,7.01411082976977,-0.0939823284273737,0.140315884159293,-0.723678754607545
21.92,0.250871518824564,0.0524922900917797,6.99523445877116,-0.0728911170968407,0.109912069713678,-0.676302715883534
21.93,0.21735130584982,0.116463512436011,7.03915433229006,0.0551591905542777,0.114273453882675,-0.427384585684648
21.94,0.265908633900964,0.0604029317933502,7.0107035004313,-0.0486723486184665,-0.0358149827265957,-0.433812523213965
21.95,0.237800279841499,0.101716501549929,6.94798873014293,-0.0109073271931602,0.0416101360242505,-0.543244424016628
21.96,0.24830465395778,0.0961352592050576,6.97913034359274,-0.0493478366726641,0.0784430143862911,-0.494058132348579
21.97,0.255982287318562,0.107035373389393,6.85459516543375,-0.100745802554369,0.0528712969564176,-0.362907902298661
21.98,0.278270740968003,0.111834958881236,7.05486262354809,-0.0110391471175393,0.129486544245144,-0.72069981640368
21.99,0.266360351420651,0.0819230013544985,6.86005407911791,-0.0274605520686765,0.176391225807671,-0.473036453854021
22,0.246274124489862,0.106494100344662,6.85908006773152,-0.0195119036409391,-0.0146031099020406,-0.496069235137816
22.01,0.24055838172614,0.102343365900014,6.77352526544869,0.0321778102153378,0.0288007723548755,-0.330655642722589
22.02,1.06729441980732,0.525165738071937,0.0462058789073687,0.769879543176284,0.981164978113738,5.00586840713419
22.03,0.211268605522279,0.112381536473138,6.72073232149905,0.0848334119154098,-0.103315390127383,-0.31723752553373
22.04,0.197629273673717,0.119241865067457,6.7443392890484,0.104497981691513,0.0314614724642927,-0.299762608601849
22.05,0.192888510987877,0.10721771175387,6.74403997537201,0.0883944452929909,-0.0557827517397752,-0.47842835623454
22.06,0.169121744293769,0.0995735065946199,6.61966701233294,0.0717174242861765,-0.00268295395299867,-0.124302005497337
22.07,0.194926213361013,0.0827469128560688,6.71712254969882,0.181108497535596,-0.0966061703422294,-0.478141950842244
22.08,0.158796257290467,0.0756117735472478,6.69457369850934,0.168127963564644,0.0186384008030768,-0.617328854211614
22.09,0.127888230639604,0.0318495974090346,6.6398188902219,0.0966655481659895,0.0108707863464969,-0.366527497890471
22.1,0.145957197769527,0.0392966274339913,6.57849379488118,0.174721383539237,0.0028747221418543,-0.459923740555501
22.11,0.14941440465689,0.00489524222450548,6.56783659344543,0.108769981129647,0.00986412687531539,-0.536223948139778
22.12,0.118009230433658,0.00210982223010241,6.49048682007391,0.221072180654603,-0.00876088971378633,-0.781926536944604
22.13,0.10687619762058,-0.0219384049066653,6.48885818400045,0.1228397650081,-0.0512606108874551,-0.419804350527539
22.14,0.094182939873484,-0.0358684604102371,6.46556806701689,0.0770935695399954,0.0737209910496449,-0.524100024069682
22.15,0.128337767358119,-0.0331835510957292,6.44801892577099,0.167771879681379,-0.0218732757467491,-0.544822476843902
22.16,0.0911897321802231,-0.0294082280758757,6.48532772133902,0.0281590693155575,0.0653611946282469,-0.376264294835844
22.17,0.104175918092676,-0.020019797165985,6.45162181400988,0.121681096101618,0.00421524707178731,-0.510821723252095
22.18,0.104156389164267,0.00660007492369142,6.27531003119153,0.0328060583231679,0.00301141886766391,-0.900283356523008
22.19,0.0856685778934463,-0.00711689492759522,6.36705671371049,0.0364260484200294,-0.0382529053340899,-0.210682105911452
22.2,0.0819846084187409,0.0300760885833161,6.40918607331303,0.145736536835179,0.0362045924435811,-0.599011878392353
22.21,0.126189823548537,-0.00892969987975844,6.43981402770831,0.132553524333517,0.0183778060746247,-0.624612810097138
22.22,0.06412130065791,-0.049802429381404,6.18217513293787,0.115589191581963,-0.00125390632030855,-0.743176051182111
22.23,0.125628056382854,-0.0636265409579826,6.30883114081602,0.174437015946054,0.0278503054290669,-0.412248010181182
22.24,0.0879121506457924,-0.0873965929177895,6.21860694035019,0.150080129021877,-0.0262809967962098,-0.361613906411718
22.25,0.104628677413198,-0.120905664904224,6.35843905021766,0.14927279842096,-0.00990329262095012,-0.371192822707235
22.26,0.093384409412203,-0.16053509456078,6.18011031474585,0.155072917431883,0.00124746718994239,-0.496889384868971
22.27,0.0905362023198109,-0.154252435231263,6.15082702960434,0.0766958612598463,0.0553467566605525,-0.126145288060953
22.28,0.064902596601299,-0.207477275618653,6.18762405097455,0.131579587367812,-0.0484366517894116,-0.281254375454128
22.29,0.101241288301442,-0.205591546476713,6.01457020008051,0.109667509441284,0.0448411768376784,-0.393897905716224
22.3,0.131430625637953,-0.22470524653517,6.13872999604359,0.220959256908495,0.0843051745509579,-0.601162285471775
22.31,0.172339990982037,-0.244899479733264,5.94134368314842,0.171410476337043,-0.0531055588091054,-0.467835480762562
22.32,0.18342992290231,-0.255932179767116,6.09015151394864,0.118023049831255,0.0773648998952425,-0.688524128638076
22.33,0.191385247264175,-0.266500070573695,5.88221984318211,0.141162342188776,-0.00216817324225548,-0.739544185529092
22.34,0.177595367201618,-0.269182924695045,6.05335504350543,0.192311711312076,-0.0555551390660397,-0.579073714221464
22.35,0.186243891575831,-0.271605956332926,6.02959350544747,0.155941525720825,0.0156506317834003,-0.364494075626469
22.36,0.194712040721517,-0.25979697498354,6.00959525784957,0.110445447649665,0.043977891784974,-0.264042353089062
22.37,0.199054692931767,-0.279002632582952,6.00321419589405,0.0608842178750538,-0.0145577177469511,-0.217427357634431
22.38,0.220372533882377,-0.286669588832401,5.70926783697793,0.129721275223675,-0.0132620380002282,-0.235560355254218
22.39,0.164880337867496,-0.283990540992574,5.9314533730986,0.036213748476624,0.0437206897522237,-0.445900942014099
22.4,0.171871387713304,-0.30903764356927,5.74827894818905,0.0847168483644269,0.071767405525673,-0.81393613105165
22.41,0.142453277270918,-0.309436533977473,5.82145113736877,0.0939244982220918,0.138484494074783,-0.598944165094494
22.42,0.193249825156213,-0.343866137000634,5.79631821563104,0.0220415620304418,0.043831483364493,-0.530714018233193
22.43,0.143819515067134,-0.317860908924638,5.67248584696292,0.0664092919114787,0.0516136393942871,-0.782771966164494
22.44,0.173044127417274,-0.30590117320463,5.62733590148312,0.0155101241462495,0.0418187134725788,-0.217269411249498
22.45,0.133464566961675,-0.326319909986009,5.65430217393523,0.0721965136248079,0.0585300731610348,-0.468260870546261
22.46,0.166285082294538,-0.313383310507762,5.65826878488086,0.0249210156392732,0.0101148876403121,-0.256960931112903
22.47,0.12808332499211,-0.324808796940441,5.76588398470975,-0.0230712272045283,0.0186433427952937,-0.627388607065758
22.48,0.147826048266353,-0.327198272695144,5.55441749088755,-0.0727222699883669,0.000136243835288787,-0.343505533754035
22.49,0.155926282186549,-0.301451540205077,5.4682550470206,0.000221744836665552,-0.0527117803404823,-0.582669203179452
22.5,0.136496825205999,-0.288178412604863,5.37829502592709,-0.109886858173288,-0.0543520344582046,-0.665830656579634
22.51,0.161310348916798,-0.290389385982513,5.40752750430607,-0.0678272543206996,0.0137538770431124,-0.585333395623807
22.52,0.153284503562002,-0.254037828463106,5.35858265653337,-0.0399347106187114,0.0346665443399427,-0.109721951149083
22.53,0.149369838581181,-0.247114570865725,5.23583560611226,-0.0994417725670965,-0.0266593950993118,-0.417162391335648
22.54,0.153473064448295,-0.254892648693493,5.17976991149,-0.0878898278987884,0.0155371260883951,-0.575574880169521
22.55,0.122467219271174,-0.227579779199406,5.23511571652586,-0.104341892976119,-0.0665078548506734,-0.34046246416906
22.56,0.146091197682462,-0.202352995673022,5.25080661076924,-0.114862900527148,-0.0751841347692855,-0.592522273202236
22.57,0.135067869718832,-0.211315235876092,5.28819157680509,-0.176474898172503,-0.027471994863171,-0.311109816560886
22.58,0.117797519356406,-0.190635007219364,5.10711004185358,-0.0803368817594681,0.00744686045729448,-0.986326273959341
22.59,0.0967519409384653,-0.198581804669468,5.0761981102058,-0.212532734669221,0.0469653609072397,-0.326198592023684
22.6,0.0920243679122175,-0.135680987608127,5.16757987516157,-0.178142495754943,-0.0742914037750311,-0.424272845779649
