19.11,0.0458326875857947,-0.0564369073131925,0.887348061539659,0.0214620030227025,0.0234235173749943,0.00245163566693868
19.12,0.0741732487613423,-0.0393181792231419,0.928477117592157,0.0276160601213022,0.012119633266123,0.0748477900938891
19.13,0.028539701841698,-0.0152526146067984,1.05035958132021,0.00814346796475608,-0.0081502774476513,-0.173591007620194
19.14,0.057716829734036,-0.052438397623645,1.0631398671984,-0.0297092924188447,0.0505079449369901,0.04884393588235
19.15,0.0645585068118928,-0.0409177243463509,1.0081609538816,-0.0366793967745618,0.00244068449619831,0.0061619727460095
19.16,0.058976569624034,-0.0374157593616724,0.919927762521197,-0.0692897220282358,-0.0243340191362326,-0.0320360848445629
19.17,0.0822135381515941,-0.0490627055463563,1.05082991634737,-0.0111198125186329,0.133177330884291,0.0860073051351031
19.18,0.0388568433326362,-0.057917554757582,1.07021444441586,-0.00718589235205491,0.00912449473661456,0.0766909723635864
19.19,0.0591464824092069,-0.00252880453867024,1.09164848555729,-0.0557754193977593,-0.00573534849181815,-0.116990787516916
19.2,0.055229975674189,-0.0442732692795195,0.984422351721793,-0.0201352842844119,-0.0416290849837235,-0.303036306661152
19.21,0.00883350795335729,-0.0262564652229532,1.05197716050861,-0.0894849850413648,-0.0339627181669563,0.120641926816796
19.22,0.0839683092818287,-0.0207525259717497,1.00947176769903,-0.03434308980649,-0.00869476212143836,-0.121981856988716
19.23,0.0736001748841129,-0.0214499792465306,1.10249923322415,0.0231598603386584,0.0320456529014817,0.0494943329870908
19.24,0.028844949096211,-0.0368744379387379,1.02761448859426,-0.0285033739860773,-0.0487283511168005,-0.190565656254638
19.25,0.019754384522096,-0.0380947613338225,1.0232904273622,0.0455478239217766,0.0759671360562585,0.0427605097624026
19.26,0.0748247891504519,-0.0450600959693792,1.04967946548077,0.0181271877646943,-0.0103762280426697,-0.109227404455689
19.27,0.0288030828646944,-0.0446799280207965,0.894158812574211,0.0247409286026254,0.0217204856045482,-0.205487864641992
19.28,0.0391845174312099,-0.0650038509859923,1.090840389585,0.0889267320382644,-0.0668716448763507,-0.0371744992951204
19.29,0.0409013904301068,-0.0690237391388301,0.96918165914992,-0.0572596109220632,0.0185291491852044,0.0632918582705984
19.3,1.71194473711223e-05,-0.0473813471131884,1.0626637438122,0.0130367680366225,-0.0392545026514758,-0.159400250878406
19.31,0.0316542360560445,-0.0329202094135894,1.13368344697621,0.0810289129447193,0.0449598045474783,0.339384596125895
19.32,0.0422907896597458,-0.0485850962031454,1.01545124541518,0.013875900816017,-0.00578568755102188,0.0372603719542114
19.33,0.0363492823696864,-0.0337207326077345,0.949878955863614,0.0399694370988354,0.0281767800097537,0.109857587644153
19.34,0.0344308044923825,-0.0588540379621676,1.07583497808622,0.0410751704085283,-0.129103315579517,-0.0414645266492532
19.35,0.0332042717575327,-0.0565574520128984,1.01894572167059,-0.045225812946286,-0.0349781377877049,0.124719562864469
19.36,0.0369491005654949,-0.042954455482537,1.03288015816641,-0.0224497426519003,0.0322035283218155,-0.204860155356085
19.37,0.0469862421484392,-0.0363469454047494,0.974955708107721,-0.0396469273296307,-0.0177255735158098,-0.0168415174542022
19.38,0.03001089028527,-0.0385193390904702,1.01366497716892,-0.0379418383157552,-0.0582448857606286,0.354514619040161
19.39,0.0720606373028185,-0.0216015873564197,1.08577188780518,-0.0069878992040695,-0.064827425857388,0.184026314106799
19.4,0.0281518585754149,-0.0509070211891135,1.10204105227514,0.0890592489315668,-0.0213075860928964,-0.107228275127434
19.41,0.0489587029104245,-0.0591130623707072,0.994573446860753,0.0142062631328469,0.049977519669342,0.0105642488867101
19.42,0.0108467941015436,-0.0454605810596443,1.09572599584008,-0.00835246153334238,0.00987956653609763,-0.301514649345156
19.43,0.0224268719751645,-0.0387179673725377,0.975295145957455,0.00566523868455134,-0.0318660528163611,0.0256135728612721
19.44,0.0252161088917965,-0.0321576892394645,0.997927688708632,-0.0289755084295519,-0.0445738637117555,-0.151933282392801
19.45,0.0432632661889385,-0.0559157620229722,1.01011518391983,0.0476526141585644,-0.00648255717836039,-0.281188563561356
19.46,0.0402103472683609,-0.043789549630548,1.00847253010419,0.0408532095919236,-0.00712792425490018,-0.192938787388045
19.47,0.0825498797710274,-0.0583072318731874,1.09690243825911,0.048608781423601,0.0803522102052818,-0.117187292442221
19.48,0.030788249254045,-0.0315118643013902,1.0383179428313,-0.0694507497126056,0.0177186347535417,-0.113922581383958
19.49,0.0323772432777279,-0.0608121590011629,1.02624405106561,-0.0231450964891437,-0.00223336418852904,0.231926853501277
19.5,0.01432535508887,-0.0331838785840291,1.08688005803773,0.0451120411021915,0.0276276192630609,-0.0207413856491507
19.51,0.00126418708091348,-0.0355156146003898,1.10015458416377,0.0158980760512725,0.0186891770713754,0.00585982348690423
19.52,0.0297852074810104,-0.0614272007379506,1.02455936221875,-0.0654347871976129,0.0122530422543963,0.108321058809576
19.53,0.0462250070622774,-0.0671424337534277,1.06994462773743,-0.00285696976314164,-0.0130784738650429,0.0566584271441381
19.54,0.0238080317013095,-0.0302164425636511,1.064319971552,0.102798163290414,0.0462637173062484,0.566154507850781
19.55,0.020346793914114,-0.0187211978618975,1.0539516641921,0.0552788487851216,-0.012209047312506,-0.201326443725073
19.56,0.0723415411104618,-0.0250528571955853,1.07295097897416,0.0802724490868019,-0.0409712755502199,-0.163983455687506
19.57,0.0451452006369956,-0.0428062863314484,1.12087527917885,0.0391606523106267,-0.0299085434071377,-0.0718817258081727
19.58,0.0708263785882054,-0.0407224954113807,1.01474896561432,0.0294255783300967,0.0395177613280407,0.071954167137137
19.59,0.120244562309497,-0.0334241113287486,1.07063298984412,0.0144549570306965,-0.0796014093872284,-0.0817638197953199
19.6,0.0719085624075928,-0.0520662150580177,0.838848200679535,-0.012103018851821,0.0310200199609579,-0.14908572356386
19.61,0.0267214189311035,-0.0659630319884303,0.977438940000204,-0.0310155152889774,-0.0724667451692245,0.107344426878067
19.62,0.0549692351893493,-0.0289324941314301,1.08075535497046,-0.0239149693244806,0.0432314704873591,0.241901374363417
19.63,0.0527112973040934,-0.05887623056588,1.0468596544305,-0.0185616824787152,-0.0744087878812539,0.233770653643435
19.64,0.0740838935152931,-0.0326376324123977,0.94607236015943,-0.0308206844650526,-0.0548607907825138,-0.195697534479959
19.65,0.0569930918850805,-0.0501207157783537,1.00867233774101,-0.0112549328013662,0.0237561802261308,-0.288257424933291
19.66,0.0653595083790374,-0.0370255094270309,1.0151586915782,0.0380227013604763,0.032731762295215,0.039617311907133
19.67,0.0588377405445835,-0.0161565224714328,1.06671619684987,-0.0235488291461651,-0.0424167628118397,-0.103909085615649
19.68,0.0853621427406567,-0.0461371813818043,1.05437058679755,-0.0118918299071927,-0.018348051007709,0.133498233084517
19.69,0.0159565204241679,-0.0150177737532686,1.02654100910041,0.020882349377772,0.0269026326111904,-0.0915491131369575
19.7,0.0748905542712323,-0.0214219928172963,1.0201630311006,0.0622633103847515,0.0122566457107095,0.193649682454361
19.71,0.0492992159214778,-0.0389345955937677,1.14216718497078,0.0659631078976827,-0.0509142789250094,-0.0874022979081289
19.72,0.0665580412976654,-0.0430945876677459,1.12132732346742,-0.0955211571614787,-0.0598188080878796,0.177224314183669
19.73,0.0896536135369127,-0.0378593954205307,1.11368334187444,0.0809575056755574,0.0785894389416881,-0.253352537972495
19.74,0.0303942440586637,-0.0518711551051711,0.994213396448439,-0.0297606886950039,-0.0188316866138223,0.138789974737231
19.75,0.0204915164915191,-0.0254270743693991,1.03235934394024,0.0874558430100732,-0.0828226017770563,0.042239989686808
19.76,0.0893969867767596,-0.0500775710797791,0.945276788507933,-0.0461432660494737,0.0855741441479234,0.153492924680975
19.77,2.29660830668418,0.810254546652972,0.682097767108209,3.21597029039291,0.402934769837596,5.25848164115623
19.78,0.0764396253212081,-0.081240075391772,1.11663892024706,-0.0931900883432356,0.0434982543078295,0.216806679480734
19.79,0.0617423793026993,-0.0399996074544734,0.980377710145257,-0.00998042515107319,-0.0490295027887016,-0.307124796580968
19.8,0.0502015499778658,-0.055338408374334,1.08866602926587,-0.0541428293712652,-0.00508171819519591,0.230982294046687
19.81,0.0469976850212181,-0.0518058124091396,1.00604870968707,-0.0161745332654641,0.0953473392080047,0.323141489710514
19.82,0.0261325403520168,-0.0345762548642766,0.896352174719597,-0.0631841500540958,0.0867692885216354,0.0844578349316332
19.83,0.0424484992165209,-0.0386043595704247,1.01247777449171,0.00952593073684423,0.0276488339743403,-0.236167427884113
19.84,0.031936509482144,-0.0560288416576798,1.0087149892636,-0.0485590481021231,-0.0147535261095267,-0.267265789007432
19.85,0.0611466066077996,-0.0239962062409114,1.10192985711953,0.0131355526147842,-0.00651940979202581,0.0467657928171432
19.86,0.0209964487995511,-0.0477622907441165,1.00912117183499,-0.0438166073891129,-0.0231405244071939,-0.0174671720352399
19.87,0.0101277977808011,-0.0491022479229675,1.10119630986633,-0.0343714246238186,-0.0744530597832956,0.0789749000954034
19.88,0.0366755303573193,-0.042994320670043,1.12475740946267,-0.00573231864601658,0.0261248682521753,-0.103172058404745
19.89,0.0405068244661207,-0.0680720763037866,0.991069730087896,0.0156212141808002,-0.00896122763359433,0.210426180349259
19.9,0.0857087930616214,-0.0465304492125717,1.02306657290735,0.0294911721895993,-0.0362265078325333,0.307860324748622
19.91,0.0413104061959651,-0.0424295010417407,0.966293986003051,0.0239283783516165,-0.00492837241263652,-0.0522037977724326
19.92,0.0817641889766013,-0.0548878805398146,1.02186868719672,-0.0851082664434251,-0.00936086866601423,0.18419302240276
19.93,0.0282509515444614,-0.0638353237012427,0.991726137285802,-0.105283591705124,-0.00579339346203486,-0.117729696326453
19.94,0.0335666911490292,-0.0416532763776304,0.924556330721802,-0.0310099211903232,0.0161833321095795,0.176472455888486
19.95,0.0614292180663269,-0.0327178579337247,1.03491971894041,0.0425635611596976,-0.00112694067921806,-0.18971924876695
19.96,0.0254245435150512,-0.0563887835673216,1.04570393148906,-0.080614765078411,0.0835037495429698,-0.0642567663013815
19.97,0.00731630070665042,-0.0202932327861207,1.06543959891515,-0.0891744939272757,0.0174669677719113,-0.121941530740015
19.98,0.0325012856079655,-0.0565691568167128,1.05300331602371,-0.00541175432992285,0.0194339998211947,-0.0773431588941076
19.99,0.0743626351613209,-0.0466625811106054,1.74023166150589,-0.0590098748388351,0.00318700949159085,-0.0511331738836225
20,0.135806236009101,-0.0886668743915792,2.81652590826492,-0.0408823494340652,-0.0984010788249747,-0.139918407366355
20.01,0.146713205374326,-0.0895154065523738,3.75732933023011,-0.0473272246177075,-0.0477998496303777,0.150350692110947
20.02,0.198498407841145,-0.118652527879328,4.74772489745847,-0.0529838080936933,0.00338899328192495,-0.210350431093362
20.03,0.300943522972919,-0.150301372704894,5.65963607708248,-0.0975600384256608,-0.0854100216068454,-0.187487128137952
20.04,0.317112623155985,-0.167579837642215,6.61437613623692,-0.0538896356902966,0.0168360269013246,-0.0825904282435133
20.05,0.357113022583267,-0.147784241930531,6.76143449463612,-0.131788185731339,-0.0413275453670148,0.00975787882978645
20.06,0.334932347879999,-0.136491302345196,6.86365688582484,-0.018398732000613,-0.0329068225275819,-0.190927804792234
20.07,0.319161939920428,-0.132380721241659,6.77120850383366,-0.0624072833985966,0.0135863150713486,-0.362290459846313
20.08,0.321221079099958,-0.114143785299433,6.94069700774437,0.0292383725873454,0.0828500256560136,-0.4824508073978
20.09,0.436259719553044,-0.0571496558983115,6.90964314661825,0.0234574693597006,0.094492459617963,-0.292752620676418
20.1,0.408315132070022,-0.00625255375258775,7.01269860937203,-0.0369650643825032,0.0943473204582071,-0.110940762496152
20.11,0.459869439854486,-0.0295594319591413,7.09551050478239,0.0845702640196137,0.0675039285504809,0.0992357134555645
20.12,0.438415042816552,-0.0718601415353441,7.08033993155864,-0.00240821953589851,0.0560466442563637,0.138486345431043
20.13,0.407456063976602,-0.105466573851072,7.02198248347911,0.0367067663917469,0.104582115342355,-0.111012755505444
20.14,0.428419482247705,-0.137843114715036,7.09422929241158,0.0225008488244997,0.0519043693716375,-0.0378293564894818
20.15,0.361111911853289,-0.163339581874976,7.0463036621447,0.119972301159362,0.044964073541294,0.18518379150093
20.16,0.364886289058016,-0.221123355930997,7.07259689561623,-0.0526446441253499,0.0428535247195211,0.191864975382596
20.17,0.350451121515671,-0.199427684846656,7.15484637681183,-0.00704239099036016,0.00423125436950708,0.315115899897751
20.18,0.349995344974583,-0.221265291952563,7.19862796953591,0.0224518479001806,0.0323168394697596,-0.0519898749674698
20.19,0.354407144962438,-0.182043511180109,7.15758917507452,0.075145138050196,0.0290583062988265,0.174803553863212
20.2,0.315468418298917,-0.167205842873168,7.16116734388287,0.0131761948253358,0.0870467448052094,0.0448995869449355
20.21,0.299136980136583,-0.150739489166713,7.15293000932163,-0.0311436991580433,0.0595677360951056,-0.257986984652679
20.22,0.268951394374714,-0.137528368410565,7.27759177971783,0.00327508889862116,0.081061156807265,0.0687914535888309
20.23,0.23142602036458,-0.0842936991948473,7.32069885444031,-0.0376622167941191,0.0603341796430289,-0.207104769264681
20.24,0.279057695189992,-0.0820858980264747,7.14171466028164,-0.00165737109277139,-0.0065435192292146,-0.147144683317321
20.25,2.99245096968081,0.382557709150886,2.09566812115821,2.00699476735411,1.60192028726661,4.61985932207047
20.26,0.239854811453763,-0.104731669159125,7.23164909906944,-0.0035477839889534,0.0328661854901413,-0.365360903931197
20.27,0.246112475012994,-0.138380938674998,7.39741788729014,-0.0508282866500492,0.0647600251443347,-0.553684580384927
20.28,0.251906576823317,-0.224617109122033,7.29714830797562,-0.0753741493345922,0.0275171896277884,-0.101363646604473
20.29,0.235156564603763,-0.272657482771286,7.37980241270855,-0.00592251907712603,0.0940839419037997,0.035170246702265
20.3,0.232526260850897,-0.313143261736422,7.3601379371918,0.10545607268053,0.125738805164299,-0.118472968654119
20.31,0.228182565203626,-0.410835291772526,7.31973861526981,-0.0514650686023006,0.0996387977621617,-0.184591690285696
20.32,0.222202403327101,-0.405707955254282,7.34777758839688,-0.0217669815075241,0.0358933834376232,-0.0384045845216404
20.33,0.212474375708404,-0.425079582595438,7.34092440757677,-0.00544954682801223,0.0840214414249529,-0.119505388638305
20.34,0.252263674836012,-0.416270097288099,7.41740498124469,-0.0754243324196525,-0.0296379217388256,-0.144788175396021
20.35,0.224859571088777,-0.430088160696789,7.44700620199041,-0.0365550337346715,0.054416229715335,-0.0044757305816342
20.36,0.23594548669671,-0.430253347550087,7.35383789119107,0.0107201603605945,0.0518403285714931,0.028523584164706
20.37,0.231241049627543,-0.44506040236924,7.4297543114046,0.00135727847830498,-0.00210081255572993,-0.150484083422014
20.38,0.235517737172292,-0.466407640521662,7.44804048688213,0.0251137697895958,0.0568115390475931,-0.291602299997483
20.39,0.253663741821643,-0.454529591048761,7.50232943806992,0.0285143028476823,0.0347557396972481,-0.518404320211152
20.4,0.268890489918655,-0.489046132374597,7.29015148712591,0.0529387752897222,0.0205681725591399,0.0952158247692288
20.41,0.229112665819528,-0.461626701751,7.36374587809273,-0.0124260128157049,0.0197304750749662,-0.154449829115006
20.42,0.215797457543765,-0.434097632661549,7.39438068134006,0.0401669468610255,0.0083424765648155,0.223673898549562
20.43,0.181424773539537,-0.395654822474199,7.32950488357726,0.0890297879655109,-0.044331552901229,-0.161974387844547
20.44,0.188116268074484,-0.382908335027539,7.35078895167344,0.00524901269750365,0.00438678523707454,-0.174432327098706
20.45,0.153138881688395,-0.362249754074468,7.42969672468795,0.08522793078323,-0.0303616218707224,0.142025977800842
20.46,0.152059339195723,-0.348395771455547,7.48799148096069,0.0333605368221965,0.0276908588842836,0.0518545973733796
20.47,0.113758500285463,-0.339535832175025,7.43423456572766,-0.0233144673421344,-0.0298085410052738,0.241818803028104
20.48,0.155416011274473,-0.280945709121022,7.68381528952759,0.0740421986492416,0.0153683686473507,0.0189680687377061
20.49,0.151583276069628,-0.311651473912502,7.58756857131028,0.111295603798683,-0.0126833595995793,0.23890369454758
20.5,0.166800813691627,-0.276065415074097,7.73648411476343,-0.00332928263370132,-0.116750154856746,0.173934261912041
20.51,0.201128466705395,-0.250238069552112,7.57966011431952,-0.0159805627841718,-0.0445504311783469,0.183042459356168
20.52,0.193731370337507,-0.270609581662437,7.72945043169835,0.0970270086775049,-0.0341311505656821,-0.181324494388233
20.53,0.223311090840449,-0.240095896179792,7.63222341545215,0.0663685595936884,-0.0159510922625322,0.341129209062482
20.54,0.241996413568398,-0.240078806349389,7.64823338826768,-0.0773732957285636,-0.132742911320722,-0.147745301841795
20.55,0.229316957266699,-0.24224007829693,7.65648848910173,0.066625647504698,0.00645214851735224,0.200606518845703
20.56,0.235142458995009,-0.271577251434575,7.61290086726452,0.0388781383582039,-0.0271089796282253,-0.0832400295210758
20.57,0.209129640725909,-0.318123048591225,7.70467346756442,0.0201043448489628,0.0443391841358363,0.082899411791696
20.58,0.222279685781215,-0.339436896727907,7.63247402030728,-0.0115176070261032,-0.067628285303303,-0.0162181706436263
20.59,0.198393469119949,-0.422188444765453,7.7832974198612,0.120004451947739,-0.00472843196509049,0.165860143835542
20.6,0.186372204381027,-0.419139682149258,7.75422806175081,0.115776331064144,-0.0574749879783958,0.240554500797644
20.61,0.20607836473071,-0.490519728951745,7.74107976199872,0.0558640153144201,0.0127477881826029,0.224939287247311
20.62,0.192116508712827,-0.445858767007168,7.89368579188007,0.0903470168107266,-0.0638915921027511,0.167297257594161
20.63,0.162420785495787,-0.328069392994473,7.77358638203272,0.0780534738668309,-0.0747276882267014,0.162693077030234
20.64,0.14535711055454,-0.287072577343721,7.86020684975804,0.12139849655788,-0.0481241982244721,0.106199088474544
20.65,0.117124847329216,-0.197086255629416,7.79581227280482,0.0205757967361993,-0.169525606213443,0.466132825945038
20.66,0.127933247868417,-0.12962645792498,7.77725020012372,0.0761021020236191,-0.0599019589586792,0.226814403978441
20.67,0.137355394076544,-0.0196969532914757,7.76298991732533,0.111518556057182,-0.00169442082365524,0.306670406140515
20.68,0.0960488646206035,-0.0376271406635159,7.78452959010091,0.060845431426794,-0.174187017983643,0.216710798342664
20.69,0.12273429797454,-0.000829326632723788,7.8231872804117,0.0897543297920434,-0.0804453189315537,-0.0874221652358289
20.7,0.10630505038875,-0.0297190623585199,7.81333472619969,0.0869939313424889,-0.137348830312256,0.133377439882902
20.71,0.152915436377722,-0.053784443818738,7.74506062746212,0.114144307169964,-0.124959770063152,0.000153737290774031
20.72,0.157600760567751,-0.0978944009900854,7.81015302021285,0.14875373891374,-0.136646009695857,-0.0974499950139682
20.73,0.18897855030544,-0.0906227816401539,7.74877081891953,0.137703994557768,-0.0790831407027302,-0.311966599113833
20.74,0.250658765234524,-0.0948833063117705,7.84879792516919,0.0382376287904747,-0.106494710451388,0.35447724323139
20.75,0.220921917104164,-0.0873014781909168,7.86261294749247,0.103632367146517,-0.0815848652195435,-0.195187018112026
20.76,0.275185386173509,-0.074728482804163,7.89723627512775,0.110537874000759,-0.0932370174161573,0.0488925568617658
20.77,0.216554380138588,-0.0650838622161858,7.79153429552448,0.129333457399571,-0.214862972241158,-0.0700605041331395
20.78,0.226490816528615,-0.0466945711114301,7.89682867460572,0.119970950792405,-0.169883952842758,0.104759049634302
20.79,0.244615002431138,-0.037302392723849,7.86817008616618,0.141585393133972,-0.164881415624828,0.0765429056439695
20.8,0.276110281000006,-0.0349169118186972,7.85692361656525,0.179145251288416,-0.154543892998522,-0.0524015492896544
20.81,0.232068126642384,-0.0498238536954826,7.87978390456163,0.103058739726074,-0.121477215171628,0.340004736490098
20.82,0.203835567565674,-0.0646781358142164,7.86346102263395,0.132405449061623,-0.0953781077113922,-0.116667743431715
20.83,0.230379239438327,-0.061659830544107,7.76297519933403,0.147255761808136,-0.0701440579776076,0.117112582680009
20.84,0.193635702574714,-0.11289032525236,7.8376576647985,0.0485691136285745,-0.176588476377251,-0.221676996376996
20.85,0.2431332371644,-0.100660827821875,7.8891276539132,0.107907255219345,-0.129711895105977,-0.306900226598891
20.86,0.194136392904416,-0.125307955202861,7.69824965066607,0.173336828552305,-0.215431357370566,-0.0739292584030247
20.87,0.215501389089069,-0.14137847724634,7.82904968122361,0.122804075364131,-0.168890956315054,-0.205425982932788
20.88,0.22586661898136,-0.142476456248271,7.76362566077179,0.161038062141382,-0.261630683548403,0.254237232663244
20.89,0.226770805947524,-0.166924410807455,7.82710594459518,0.207779882910693,-0.14874208779091,-0.0598160925184533
20.9,0.242705752411903,-0.133443709783536,7.87173537550064,0.0941346582706672,-0.21292033037237,0.43870201183377
20.91,0.209115315289746,-0.161656325116377,7.82178157323706,0.0657816331872716,-0.135325383568552,-0.127981766292365
20.92,0.207100506866162,-0.148349463088629,7.9199619897278,0.0458796983093929,-0.151772399191364,-0.0163066456627785
20.93,0.222741273672503,-0.139803776116631,7.74237431460303,0.0305398564123958,-0.152155518395438,-0.0198090574830066
20.94,0.217153213132661,-0.168558764544288,7.90226560581103,0.115310387449507,-0.223452878378417,-0.0300598097088334
20.95,0.225373808477144,-0.17229471507275,7.91209684534105,0.176888587749662,-0.162886820534928,0.256448420563771
20.96,0.176719993678389,-0.154937198213086,7.87215756304703,0.0506942750148097,-0.243996762515086,-0.134675997171383
20.97,0.204709975109507,-0.165052769714665,7.80323513098852,0.0839894272848922,-0.296773569546838,-0.160495568824886
20.98,0.220024618381868,-0.12901130109303,8.05749397618047,0.122354754242585,-0.257738088376579,0.126890082168458
20.99,0.207462784654708,-0.144269001916049,7.82722263224626,0.15975879115525,-0.293816974730467,0.117385897267683
21,0.683363563236892,1.02803075974514,1.20659086735391,1.76996927090007,1.19036755084545,5.67095208692248
21.01,0.181653876872995,-0.152836643705126,7.89679770516349,0.166320013398879,-0.245049942342644,0.408198767154868
21.02,0.174806598591797,-0.121224077994916,7.91475686632479,0.192617497759597,-0.344632123109438,0.114679803568283
21.03,0.204011343868046,-0.116667729475457,7.74878512848658,0.0657714581104324,-0.221891747476947,0.163723308548883
21.04,0.19111769325691,-0.0913972360978311,7.88125915176045,0.0605487951817761,-0.212795382954636,0.0716882264449995
21.05,0.166705305533243,-0.0454979958982348,7.78764660299828,0.183907524779646,-0.257425571722708,-0.0855428321269455
21.06,0.194845567015025,-0.0489054942071418,7.94908977790863,0.0561758732761129,-0.213480048687041,-0.181319078943691
21.07,0.185916372155796,0.0210300061555088,7.92449937052556,0.043559342052707,-0.285687262837817,0.112662045499963
21.08,0.195704427697646,0.0281459381321369,7.9404557672571,0.0240780348547117,-0.178272018059795,-0.168030234554714
21.09,0.192592657794812,0.0589384431235862,8.02598705630904,0.0724975256284838,-0.164679364775705,-0.00265966620213685
21.1,0.194702471531397,0.061676171463273,7.80766947633971,0.0780323764748923,-0.247559761366727,0.0707354814871069
21.11,0.160383389126206,0.0387162300412811,7.86905757496352,0.103857130901867,-0.238024076649285,-0.441139900737176
21.12,0.138933453098653,0.0123786424679649,7.96281670345163,0.0478790015807977,-0.227861461768681,0.279685844207818
21.13,0.106052473557743,0.0118331746029329,8.00880140608362,0.0310631312619483,-0.219480447082974,-0.153627819550679
21.14,0.0569417847674946,-0.0112585836777682,7.85086131806527,0.057437815155451,-0.241742140976652,-0.204892234244624
21.15,0.0122738285538295,-0.0210874069294628,7.83155360194842,0.0182882743902812,-0.203714068923475,0.214548107219479
21.16,0.0175963215112422,-0.134064528031017,8.01721939274878,0.0487791537938336,-0.268395213124676,0.26885832113107
21.17,-0.0374292985072501,-0.226781489062054,7.90761547167656,0.00896882005058043,-0.194061364520604,-0.147727616506405
21.18,-0.0555582119155168,-0.315051525391016,7.84806425895809,0.0831270396424697,-0.241220695255536,-0.223065781109266
21.19,-0.0520918267051022,-0.354686555064737,8.00359120714783,0.123740696593377,-0.191035106230026,-0.270060085408388
21.2,-0.063940495643079,-0.374753934556098,7.88274802412498,0.0186798469391117,-0.181412692670437,-0.294186799801521
21.21,-0.0627559214469288,-0.392332361436529,7.92313782739962,-0.030403392933938,-0.145373885596095,-0.249042480653624
21.22,-0.0483442534608456,-0.398429722261321,8.03340783373027,-0.0396393383156596,-0.244248853680735,-0.123191148343113
21.23,-0.0287229245677013,-0.332015995942359,7.95990286605507,-0.0624604317306629,-0.0955588319119536,-0.191049223698985
21.24,-0.0179790742599043,-0.306355211843077,8.05503023979465,0.0623343079925033,-0.148749731620697,-0.169063744482747
21.25,0.0105777393159062,-0.309644466956622,7.92829842854525,0.0277954986237265,-0.122148343034111,-0.412925011685721
21.26,-0.0135438052844485,-0.303311217006048,7.98616471871145,0.0129583644277345,-0.111334428273078,-0.362596856290324
21.27,0.0304587786073347,-0.26612732223843,7.97169602258786,-0.0742353490139682,-0.0703270020345916,0.135345936808513
21.28,-0.0134831510011498,-0.258891613943982,7.98694129966421,0.0108025347035119,-0.169585671893822,-0.39370017577653
21.29,0.027379403317131,-0.235300192638388,7.82469335875742,-0.114449486228192,-0.184754247081387,-0.208057998598862
21.3,0.0300097308226089,-0.233761848135688,8.01256345294932,-0.0911775731339315,-0.142328919234503,-0.207656701470831
21.31,0.0623412232975359,-0.219898982329442,7.92577548653364,0.118242867448917,-0.0753899276267698,-0.329442091753098
21.32,0.0407485276141017,-0.255983176125836,7.94791847001898,-0.00346478307128442,0.00258172390820855,-0.661408733197698
21.33,0.0598866767402477,-0.229633714284637,7.92576711217289,0.0189206280734411,-0.0822735742221463,-0.296835850972396
21.34,0.0247016582714002,-0.195744632236417,8.00777151588399,-0.0117177810102222,-0.0559037369610015,-0.488485652392794
21.35,0.0738339791948428,-0.209001474255046,7.89925259799039,-0.0202491774943095,-0.0222062276834122,-0.197907569131834
21.36,0.0576930668523618,-0.189491577099526,8.11252415488227,-0.0337846223771297,0.0298220832949364,-0.393891202696196
21.37,0.0406030990106767,-0.220781346500874,7.93341023179951,0.00570542884984102,-0.00951205587766497,-0.485656103659508
21.38,0.0862040216403329,-0.21907900189117,7.9503248189033,-0.10142540811022,-0.0775624546208033,-0.354380053388103
21.39,0.0929504148577683,-0.238731840751951,7.83345391109498,-0.0587120558370275,-0.00618433141969183,-0.533299479930951
21.4,0.0604989995730958,-0.262535482647598,7.86017664210104,-0.0891338655567086,-0.00726615480693453,-0.825142057133465
21.41,0.0226037263789639,-0.249012057158219,7.91992490397053,-0.0313960949013416,-0.0301792150869661,-0.496117062481947
21.42,-0.0114406138801063,-0.278861220460528,7.8576901340881,-0.117150168066202,-0.0148889547012062,-0.390772663467761
21.43,0.0524127024847321,-0.264720027588706,7.87777903881064,-0.114742860553594,-0.00443228918168563,-0.689586604734162
21.44,0.0884384044529854,-0.256914843027488,7.8503333308586,-0.158605361247781,0.0366309497337172,-0.662714002982756
21.45,0.105332162908266,-0.214134372902559,7.78542305465717,-0.0787715776255143,0.020601516256743,-0.410744972391874
21.46,0.168234449792673,-0.233444244765237,7.79034069778615,-0.168659059281779,0.0975937819801373,-0.770044895278999
21.47,0.157181725697447,-0.230328587468922,7.77831734894952,-0.0312447494315702,0.0804599468788699,-0.597319078565782
21.48,0.172868147558099,-0.194320396508075,7.89777973934035,-0.0836032908815642,0.0330926026364202,-0.847509773653595
21.49,0.240083533036505,-0.227023094182665,7.99271582606418,-0.137028464767766,0.130072342983209,-0.523480171757814
21.5,0.253791460162804,-0.178966344494623,7.86988882413371,-0.123830410679738,0.0226190246874063,-0.388354720790501
21.51,0.333478052862333,-0.174349246818527,7.87433981993458,-0.171312893542427,0.110572435454419,-0.472630201164615
21.52,0.281368804929216,-0.156187792817144,7.76605194032717,-0.167085593845387,0.113789077979881,-0.596188881167939
21.53,0.256333358504618,-0.188510040052012,7.79223602867315,-0.133761419716371,0.178476363664285,-0.57057388922377
21.54,0.144860671350008,-0.187063913461106,7.80743875181312,-0.106392031518791,0.121447455735821,-0.511424765239285
21.55,0.149949929127879,-0.176748838976148,7.83470913513515,-0.258713508324134,0.142186655712897,-0.576180235375432
