15.69,0.0734385374321341,-0.0429207838256286,1.00252786212855,-0.0913913660162636,0.079658556287358,-0.0415814142227651
15.7,0.0644710117855606,-0.0596220104637577,1.01757891125756,0.0657609123368328,0.0916404957033702,0.306417750575096
15.71,0.0420156017194347,-0.0602898407881096,1.11794667564832,-0.0510285409872481,0.0392577929837992,0.0184390613232527
15.72,0.0466484165371511,-0.034346431918485,1.04143967954098,-0.00272200151730597,-0.00858954458374737,-0.251795463210356
15.73,0.0522987691714454,-0.0220535805464277,1.00758102151659,-0.00807836170823785,0.00591283604010219,-0.228898620829841
15.74,0.0476439794463981,-0.0443891963711468,1.01622978640769,-0.0140577046340991,0.000343438360649201,-0.408469701952873
15.75,0.035424173315296,-0.00203648413995011,1.01332308062406,0.00384851896838472,0.0343872868235356,0.0323183274482698
15.76,0.0409817892077762,-0.0428752703116588,1.10501201991615,-0.134857712058864,0.0175452444679767,0.31884390992542
15.77,0.0410004518693942,-0.0319263318007576,1.02376735752033,-0.0737784205983194,0.0411711817116042,-0.403426789677435
15.78,0.0519461356808105,-0.0340157111242594,0.912137409914702,0.00237978705777649,-0.0608410572115838,-0.0806988660146646
15.79,0.0476327593785567,-0.00812479584536924,0.904536386994783,-0.0552399326540322,-0.0549082522364498,-0.443285842937519
15.8,0.0484523746011347,-0.0390205093813815,0.92032324031066,-0.0173980084067612,0.00373958067149751,-0.252201861946151
15.81,0.0372229997048988,-0.0585650173060523,0.849738477833578,-0.0355124408601627,-0.0636844337180816,0.0541308877437966
15.82,0.0411255719303644,-0.00744175805931312,1.0694667310652,0.102966090241371,-0.062889149436808,0.0704854032236881
15.83,0.0491434851349516,-0.0408836703333475,0.984422149304181,-0.0178682747046945,-0.00601475506262387,0.164331034652919
15.84,0.0430534203237549,-0.0342544660184872,1.0005228729076,0.0583282499987765,0.0143008249133476,-0.165294897945709
15.85,0.016707677420387,-0.0298044934545918,1.05635552885858,-0.100537684531343,-0.033737321338867,-0.0489802425246968
15.86,0.0720967311530876,-0.0336841773346806,1.01601260586142,0.0150172782974853,-0.0135543843489276,0.17214909326707
15.87,0.0354827937668143,-0.0428200100438069,1.06608398606718,0.0626621915009609,-0.010082836539377,-0.148826715554125
15.88,0.064513620923958,-0.0446874692374218,1.02466016462881,0.0131010817307092,-0.00826001074106029,0.255822590762498
15.89,0.0749701693091038,-0.0352867744173494,1.04962041908179,0.0875362504961179,0.0249452052810126,0.0887638038931219
15.9,0.052857845307817,-0.0389887816922098,0.931046439342612,-0.0219965576662157,0.0788918517758966,-0.0706996950198482
15.91,0.069517473528273,-0.0501444123724594,1.02171419293708,-0.00563259301085367,-0.0530046143901945,-0.156975669265826
15.92,0.0843151719247765,-0.0275662644150261,1.13990826126718,0.0104261805694614,0.0981705254811788,-0.0803881316743526
15.93,0.0564474369563085,-0.0593651862936801,0.981372922206374,0.0426438970012369,0.00969560950416501,0.0523717082555
15.94,0.0224533889613187,-0.0264802661446542,0.997074023082895,-0.0212645844308618,-0.00319892672358504,-0.17382209597531
15.95,0.0602400935473587,-0.0652652355426207,0.942144657506855,-0.0185390032942391,-0.011304703283205,0.0953178397278218
15.96,0.0301982574553615,-0.0515267337659981,1.00628232101229,-0.0119176512258654,-0.0626672076949105,-0.0932937619042348
15.97,0.0726106501054967,-0.0391873326800102,0.928432200597473,-0.0384891748503893,0.0112509427855899,-0.122311384879503
15.98,0.0388127169053054,-0.0644010239032024,0.951657881711594,0.023022284742179,-0.0884316331748002,-0.132687284417993
15.99,0.021462423100835,-0.0399518559089037,1.06126483998526,-0.00779480310612517,0.0619427330901752,-0.0838744482491072
16,0.0569640491343543,-0.0464570937631837,1.13071855959177,0.0139467651358784,0.0360484883759018,-0.0582611606376097
16.01,0.0839883499441739,-0.0432250364284813,1.03120456777458,-0.0363632807426068,-0.0128055703072831,-0.063684894609573
16.02,0.0364939100554243,-0.0626936401765208,1.03167548174977,-0.114458824933177,0.0261190408878703,0.0536749072888238
16.03,0.0503043281044015,-0.0518846951165613,1.10353363250889,0.0115667036233748,-0.0621597660299746,-0.0471377318827624
16.04,0.0665603030925803,-0.0385751958076132,1.04817640424277,0.0225073313229455,0.0141914567098337,-0.146588520046184
16.05,0.0835674582738549,-0.0266937158513317,1.028228055717,0.0411159671134729,0.00458814448030841,-0.0662434875630856
16.06,0.0591146322569582,-0.030629711119392,1.10898887889581,-0.0172720615897238,-0.00893773358355509,0.162126015624702
16.07,0.0471714525129725,-0.0643148217364724,1.03068608425382,0.071101013951552,-0.0125513999009621,0.0451668900729128
16.08,0.0530152612272462,-0.0322828367919635,0.996495909911321,-0.0176007536828372,0.0494540034855569,-0.0679542914181251
16.09,0.051079625051544,-0.0286488537760414,1.03270180666638,-0.0529693674191472,-0.0546783044157752,-0.031683902288332
16.1,0.064991926956097,-0.0519334630070809,1.08014134349276,0.0378623055916066,0.0301539516769694,0.07697599855957
16.11,0.0835691274101589,-0.0527554348081109,1.06326633579697,-0.000636427214805036,0.0477174839536513,-0.0577269457616721
16.12,0.0392333018778816,-0.0364594055571872,0.908892517841848,-0.00318352033563217,-0.0578036271500659,-0.0846014321254398
16.13,0.109476868291857,-0.0219679445141676,0.941790404871148,-0.0490356092764696,-0.0302920671279137,0.245678566085887
16.14,0.0418322207710504,-0.061893565974686,1.05132237465649,0.00483482978072367,-0.0181548329891476,-0.0252346760235536
16.15,0.0226499458150132,-0.0415863149739552,1.03392352786619,0.104380813873939,0.0183429084802456,-0.196517017114965
16.16,0.0309025179685866,-0.0255999174535767,1.0146635032679,0.0106896246128019,0.0593542836510595,0.086267326883355
16.17,0.040607296195172,-0.0559903705791046,0.959912080729515,-0.0311055201900986,0.0518007855325814,-0.196890642929469
16.18,0.0504391611136913,-0.0287795402012323,0.983458536170731,0.0515614170873875,-0.0292718965113894,-0.249014815468165
16.19,0.0744865228465132,-0.0445864632665377,0.999318076816339,-0.0175665031259441,0.0191599478411101,-0.186679483343907
16.2,0.0445940387203353,-0.049801629728691,1.02961366589843,0.0175943399340044,0.0170900540540408,-0.0579448220964436
16.21,0.0120753964137721,-0.0540066057728942,1.05736887621397,-0.0127688770444218,0.0269293078984346,-0.385326001695061
16.22,0.0460371184478079,-0.0328449514723223,1.01665141457954,0.0250799311220297,0.0708903558125702,0.00248621347826038
16.23,0.0708509553326192,-0.0171346477470743,1.09325201817782,-0.0211592288396027,-0.031316250127153,-0.506004393151243
16.24,0.0726671561176554,-0.0307096458825826,1.07006514913766,-0.0283214474401072,-0.0499097268244726,-0.0475745394129397
16.25,0.0506521648242702,-0.0132362002458483,0.943030720904439,-0.0688371476628137,-0.00771969488651451,-0.0461234222918148
16.26,0.0342662888858999,0.410015750662606,2.42099791366519,1.85748942441884,1.42161621105625,1.45416204054705
16.27,0.0470962080782845,-0.0280222264154255,0.96048540108942,-0.0246081350252286,0.0638461417840776,0.0471131709810645
16.28,0.0311034257800039,-0.0406036309111538,0.998344823133851,0.00219931317952555,0.0325905232816738,0.0154026870694122
16.29,0.0719117168637679,-0.0426149487628378,1.02249627845349,-0.0931001539045794,0.00746312941405013,0.029932135987127
16.3,1.41703338708988,1.25357300993445,1.18864705858774,0.829396271671776,2.20728282802208,4.18999327278804
16.31,0.0572518443183246,-0.0678216633941714,1.13369294199627,0.107280138370099,0.0356680028386747,-0.179818159825566
16.32,0.0594879171013584,-0.0401375747128625,1.12440153959682,-0.00344479926473939,0.0330165917216658,-0.267790304345072
16.33,0.0683715461762845,-0.0249898184053856,1.10476211233018,0.0327169131907624,-0.0338863509377627,0.103672510303397
16.34,0.0649161671801803,-0.0521650146226485,1.04548579512345,-0.0069643921611714,0.0267503568742617,0.015137529572239
16.35,0.0322010863538676,-0.0497219865645133,1.05991664460386,-0.0671830160491313,-0.0956069757408239,0.115774187985781
16.36,0.0449359288812702,-0.0258219462135575,0.982248162117661,-0.0423881296638056,-0.0573051190035162,-0.0817289619776938
16.37,0.0558694726614514,-0.0602290191539287,1.08718155713371,-0.00203257519484237,0.0963129836059815,-0.0745268381221821
16.38,0.0767676008705119,-0.0411548160002629,0.999319373179538,0.00260229009012169,-0.0301530062739428,-0.347124557346407
16.39,0.0343098166058174,-0.0513689846810134,1.05227221276838,0.0359617829288814,0.0271371625995039,-0.378374432899769
16.4,0.0665128111110428,-0.0295327630691865,1.02475753810748,0.00162232340647966,-0.0213450276600892,0.0454806056845926
16.41,0.0328160705240932,-0.0331412340029131,1.04571731190088,0.13766858158116,0.0276842185115037,0.068057844716002
16.42,0.0413624399307599,-0.0631446887625433,1.09963315029894,-0.0487094490250301,-0.0323450530016218,0.0563455893872276
16.43,0.0327847774227021,-0.0316494695133572,0.976408091225333,-0.0563907088272372,-0.00410509915749846,0.143442820917849
16.44,0.0382244271557153,-0.0425971672214575,1.01393836032137,0.0440559192679709,-0.024524943646231,0.273383700549564
16.45,0.0583769886877408,-0.048081661698486,1.02277398204431,0.0033247917384385,0.00234094914771019,0.0585053269442416
16.46,0.0777030569392279,-0.0311682158360417,1.10424651644858,0.0815723732137773,0.00538373445856741,0.281076180578714
16.47,0.0322792518482442,-0.0239358157295012,1.05474839460851,0.0105320921780305,0.0778543719516965,-0.173653088373558
16.48,0.0419718486073519,-0.0358775315542899,1.01026349165828,-0.0113926911183418,0.0485301546330375,0.0379581550997338
16.49,0.0350364522891332,-0.0447001816618617,0.9852050026458,0.0146447447241751,-0.0493932687177763,0.0858731490982435
16.5,0.0460559512605693,-0.0389151847232059,1.01366124583493,-0.0501352974033599,0.00259490680512086,-0.0838696347993001
16.51,0.0153572905171644,-0.0459894496189361,0.934761245305038,-0.0563220395264489,0.0161648606722636,0.398650736695433
16.52,0.0457624760200278,-0.0431361173206793,1.01368993638879,-0.0098252904673797,-0.103088344709898,-0.221964828413524
16.53,0.0240358643567099,-0.0513007714615295,1.10867058500666,-0.015543989117217,0.0317272553058549,-0.0550239415645292
16.54,0.0440510217856178,-0.0362352493010063,1.11342946666244,0.0415279387964627,0.0117571761262232,-0.0266259414608213
16.55,0.0624184269382913,-0.0174628879223188,0.913095239007272,-0.0338441038716919,-0.0611749952628035,-0.0841074895161914
16.56,0.0444116506029801,-0.0341681920398706,1.029212118686,-0.00937532586823681,-0.0187130983599803,0.0742894523445369
16.57,0.0378365491366546,-0.038018005117694,1.02997260387672,-0.0694370460571529,0.0273677472679101,-0.0156552963385197
16.58,0.0462062884057125,-0.0278674399057586,0.941583874076786,0.0264441096890609,-0.0466457308740311,0.017794738574244
16.59,0.0576788605515825,-0.0433837171853031,0.988119342736399,-0.090339503854281,0.0865774953599648,-0.120718270147925
16.6,0.0306403659799548,-0.0360480096041102,1.06053502094195,-0.0196965176346746,-0.00579759912490602,0.29460897622588
16.61,0.0474218893665072,-0.0604443690893694,0.922691973970475,0.0505790818315535,0.0268004510807353,0.332787174288288
16.62,0.0399128652624333,-0.0772979224939712,0.943219590250484,-0.0192610128646518,-0.0128233670442236,0.0847656436810738
16.63,0.0465178490412408,-0.047443429714213,1.00387380225294,0.0118851692268743,-0.0351988273749926,-0.0401331967190393
16.64,0.0140447634913794,-0.0446196430618478,0.954077363351782,0.0866711837594215,0.0749527876579745,-0.0272388078871705
16.65,0.0409883023326063,-0.0545960383136642,1.09277690125087,0.00601459539777499,-0.0651669127018827,0.143951761071213
16.66,0.0501585877318687,-0.0456687645406619,0.974931886258374,-0.0212875909921407,0.0352077674826638,-0.0824275499166369
16.67,0.0287924756419292,-0.0390843021419371,1.07198059474223,-0.0677214910091339,-0.00304983986292004,-0.123207334426072
16.68,0.0386715402393068,-0.0362973757807533,1.01278675460423,0.037414797617882,0.0405193758297499,0.177206806120836
16.69,0.0583345653537872,-0.0435365387561548,1.09411552227105,0.0399901113423135,0.00125554894296268,0.0385609104209823
16.7,0.023803081247128,-0.0590679093131027,0.928103705211972,0.0517577074249495,-0.011718877942837,-0.213090335398598
16.71,0.017016258876297,-0.0400237798781268,0.942495121723231,0.053452172894345,-0.0789486272466405,0.304520849982676
16.72,0.0508461735636725,-0.0373650205262858,1.00945633722216,-0.017667585836731,0.00413831942511435,-0.19528115633265
16.73,0.0312653287831685,-0.0355146726131986,1.01320136643881,0.0575559938095049,0.0570674743202102,0.119444363465389
16.74,0.0286100039694323,-0.0640889515293175,0.993325476965574,-0.0832110571171048,0.0677532566340204,0.167976487764878
16.75,0.0410453739073562,-0.061337006198012,1.02524928862434,-0.0241508642214805,-0.0340998076627552,-0.256973169980126
16.76,0.0259499241114688,-0.0545628045173238,0.999427290947822,0.0308436406889677,0.0634264066973386,0.125201783111279
16.77,0.0591414407670267,-0.0850935648636651,1.0011916761759,-0.0835080141201169,-0.0163536005929292,-0.0647258133657709
16.78,0.0519965177828753,-0.0651976495827,1.03510817197453,-0.0543378752664228,-0.0139829069767911,-0.301953953757888
16.79,0.0667270939583849,-0.0208298422203038,1.06049049349701,-0.0586644732487825,0.0411566198419158,-0.0291071480591239
16.8,0.0234093082894631,-0.0483881288418923,1.0802696666024,-0.0231340861191008,-0.0215785407399505,-0.103036528008798
16.81,0.0398259235655027,-0.0436231271019573,1.06896876352539,0.0980272434065074,0.0351446463453064,0.171348802947787
16.82,0.0889672465621644,-0.00552682255384688,1.02104458156124,0.0192200027823988,0.0308816631128201,-0.11875694332229
16.83,0.0394800289556673,-0.0586925035318327,0.988831316609473,-0.00267671635303094,0.0319591189004334,-0.177015958184325
16.84,0.0625453116817941,-0.0388915978215243,0.958242964181584,0.0233952526653597,-0.00739431172499539,0.299520723554983
16.85,0.0311262512206179,0.0152612459706363,1.02872576673438,0.12139419039704,-0.132035507842682,-0.221941523313494
16.86,0.0435297255351067,-0.0751555968363238,1.09364154609902,-0.053456128623722,-0.0225567026587119,0.320147306615678
16.87,0.0399220997649629,-0.0429222086984149,1.05478169047698,-0.047172609076116,0.0255358459484573,-0.0882305817098848
16.88,0.0835081643669411,-0.0497434291221591,1.12072378429154,0.0036030096576987,-0.0317843787966348,0.280602938010414
16.89,0.0221628461974393,-0.0302623443170815,1.0339501689541,-0.0281988420400436,-0.0352588078927988,-0.0330216549175092
16.9,0.0246875906036696,-0.0380928963785834,1.03751895790679,0.0134883458663484,-0.0167042770553417,-0.0236655047953973
16.91,0.020386882318716,-0.0403486543848665,1.0125083939825,0.0496101599185368,-0.00810038278947445,-0.0736019513249071
16.92,0.0367011071184531,-0.0530042847518498,1.07694424469275,-0.18949637349622,0.00905272833813333,-0.229848973551777
16.93,0.0124744221597038,-0.0451739484790029,1.00905140348177,0.034155253679526,-0.00797659585465906,-0.0405322604426478
16.94,0.042397265636555,-0.0572505053984508,1.12061480796593,0.0183138108173591,0.1310855097264,0.0649840062812721
16.95,0.0294939640177505,-0.0595231930170449,1.03399283299131,-0.0326539284477838,-0.0173193415720173,0.0735008055486394
16.96,0.0286785399511724,-0.0523843944088954,1.01974470897591,0.0544844821103332,-0.0931618387540968,0.18212793711772
16.97,0.0279741841763645,-0.0355553762011141,0.977477862031673,0.0485274099628089,0.00801406724770234,0.190090706697023
16.98,0.0439396806068807,-0.0514383293993617,1.0665906991432,0.10108931637124,-0.00458074847784507,0.0276485688919347
16.99,0.0504840063852429,-0.0501855623346951,0.936467957196639,-0.0330750646981126,-0.0219581227921998,0.197339145940875
17,0.0841341699446175,-0.0294842637363849,0.965890009476941,-0.032117942673797,-0.0330327669737898,-0.542332591011359
17.01,0.0237793551195118,-0.0514820120080146,0.928704891849211,0.0659892673936954,-0.00505196061382589,0.107399374343046
17.02,0.0874180874720007,-0.043492377342855,1.02239440932013,0.00724702615865434,0.00944388745666308,0.0602163035238504
17.03,0.0873231170737557,-0.0212709903710798,0.868988610188255,0.019108684598141,0.042785623666295,-0.38495750286453
17.04,0.0469491272605294,-0.0439578109829842,1.05031189090996,-0.0456745331356157,-0.0556651948304182,-0.0312523403440245
17.05,0.0854827718189233,-0.0614254450250589,1.01998458135273,-0.0619580016279466,-0.0347557603532501,-0.111564392065396
17.06,0.0308525838638571,-0.0437992239910222,1.07222732187833,0.0452118448394277,-0.06370531989166,-0.169052659384058
17.07,0.0356391553256238,-0.0273544745520591,1.04472769935712,0.0351934992435812,-0.0408807028496593,0.144805301653013
17.08,0.0720133128440731,-0.0409232995075002,1.01650972007966,-0.00689151330439291,-0.0167414092003856,0.0895215068531495
17.09,0.0322560270519326,-0.0503201705314966,1.05694823712443,-0.0371153370058032,0.0411925093129329,0.0399117793648721
17.1,0.0441883673297503,-0.0587672846713274,1.05404440831487,-0.000812493881434583,-0.0144552496335044,-0.202328172942899
17.11,0.0324895745139135,-0.0172800944426485,0.960887761189607,0.00653200159498738,0.017172776087767,-0.0953957694546436
17.12,0.0530709544783638,-0.0413882092771203,0.985283536842367,0.0160414660204983,0.0130524532334993,-0.11838421602135
17.13,0.0345839008603918,-0.0550561512127922,1.07595834751631,0.0731198387287037,-0.0252150953006399,0.139344970431117
17.14,0.0144544176597131,-0.0155064901560666,0.972305148107375,-0.034510994253225,0.009776854697818,-0.0374108850558582
17.15,0.0471913260494884,-0.0554940476323082,1.00453358272879,-0.0151484802785241,0.0438253854569631,-0.118381652768317
17.16,0.0232279508321718,-0.0525497554222197,1.11886790655102,-0.0412490746808851,0.0507254067766524,-0.0693922316383728
17.17,0.063359051253412,-0.0470866410255178,0.941061179589428,0.0944219696091336,0.0217148672076266,-0.182030226839877
17.18,0.0528886426721457,-0.0449082048949204,0.966409358625501,0.00860067487460614,-0.0514704408205331,0.0595952387986751
17.19,0.0937667102412945,-0.0462262981183742,1.0137712870153,-0.00921967398092355,0.050058448590258,-0.179315782574745
17.2,0.0171806650140568,-0.0275229213177417,1.06530706806167,-0.0865992039878055,0.051195192428068,0.414312342734081
17.21,0.0475573532881797,-0.0162040845052387,1.07491453729609,-0.0726297500154012,-0.0237168776345537,-0.219281395839408
17.22,0.0514969739618493,-0.0159969829423465,0.99661354865082,0.0753733759515844,0.0635326631722661,-0.152999882933003
17.23,0.0462967223161815,-0.0505863313525546,0.920046695720377,-0.0550440690000648,-0.0321600038994223,-0.115346964174709
17.24,0.0289308604562578,-0.0447208657266829,0.958559765795025,-0.0322877697522857,-0.0227177680906211,-0.0949878560637386
17.25,0.0394867769236019,-0.0291165798384367,1.01977573695542,0.0283642140938137,0.0263916124902879,0.294606689215728
17.26,0.0644739170439647,-0.0243340143202948,0.966861588460309,0.0464598887551918,0.0058292184020807,-0.0248381361878638
17.27,0.0678976801888514,-0.0413659655799438,1.12993466814105,0.00646805802373716,0.0133628673567897,0.323203574624829
17.28,0.0490788428332516,-0.0730700706050141,1.15974392735418,-0.0210854748147086,0.0526046030282778,0.138121213847124
17.29,-0.007204393857875,-0.0478600534863089,0.917840800465895,0.0450064653408338,0.0140560042634413,0.0497425269020415
17.3,0.0311755449138693,-0.0632264722219372,1.11462447007019,-0.0162752940222875,0.00701115251703809,-0.187412590135795
17.31,0.0340135151296701,-0.0317973564974947,1.05408748977265,-0.0459642720293115,-0.0186996771985999,0.188883353118373
17.32,0.051352719244915,-0.0546720472621764,0.884687158243498,0.0692074807472888,0.0564074459903269,0.000472506008640019
17.33,0.0317300715684683,-0.0524479245473957,1.07746814379181,-0.0381797496014236,-0.0433387128891909,-0.372320973237043
17.34,0.0492704757557129,-0.0734731394897878,1.04771336026688,-0.0273962372373152,-0.0187436744300279,0.111220614085814
17.35,0.0351314446743731,-0.0741257960876456,0.983163532847435,0.0480493419311456,0.00685687687312195,-0.166948358332073
17.36,0.0213628673167445,-0.0335003118040629,0.96482216163886,0.00609658350649953,0.00660999271085274,0.210675220052848
17.37,0.0283967967812047,-0.0411419665319211,1.07568051040366,0.0516886644061472,0.0502503071156307,-0.0498480592052487
17.38,0.0652339620328956,-0.0748946172646741,0.986268261706951,0.0124681513893842,0.0010939428507265,0.0788073276812758
17.39,0.0812374254883807,-0.0596628788071212,0.989384683227645,-0.0071125260912328,0.0214590711497483,-0.124139146615505
17.4,0.0804501980916493,-0.0376283326343452,1.05571333030435,-0.0656654438002484,-0.0595712298051687,-0.223373060198148
17.41,0.0423913744346313,-0.058417387147338,1.07015781880649,-0.105102765700685,-0.060863827414459,0.0410349647097496
17.42,0.0581816729880542,-0.0498054727158042,0.93846080264341,-0.0435118641995072,0.0330537061522978,0.185516231474132
17.43,0.0617985581918649,-0.0549177344324498,0.997631777910088,-0.0280458380741566,0.0513244656104772,0.0282860659596107
17.44,0.0603729120425415,-0.063545303184457,1.09167942792791,0.0300226597822158,0.0140872403615256,-0.144694580742855
17.45,0.0230819392438179,-0.0523983908533724,0.98442261801213,0.0460240972480354,-0.0176586066330814,0.0326475048323701
17.46,0.0474874528146109,-0.0590522935649238,1.02166734102406,0.0284773321996795,0.019802055210592,0.10230017687976
17.47,0.040218945367589,-0.0325111558048524,0.999196402572231,-0.0181662826892959,-0.0862699007995695,-0.0377368127117465
17.48,0.0290088727606542,0.00507536493466835,1.02547068773676,0.0419511699695087,0.0649498974924122,-0.044868145635726
17.49,0.0442511978739325,-0.0382154662492351,1.01498348312773,-0.0224258920670493,-0.0339245512675189,-0.0367152079405932
17.5,0.0349359109192223,-0.025683334864903,0.987972945090413,0.0132887400997806,0.0350197467636396,0.134851205085992
17.51,0.0918596556400674,-0.00723440748498737,1.06653488548571,0.048897224252045,0.0255816137586218,-0.17547881120571
17.52,0.241565559660272,1.09235603035688,1.55274147467401,2.28607352520682,0.796779205394249,5.56723838590177
17.53,0.0307888454923805,-0.0418295096246001,0.995411400190116,-0.0436694197745994,-0.0626412816265291,0.254702012733378
17.54,0.0107043127744631,-0.0439014427517852,1.11450716719311,0.0454823256120933,0.0608284697803263,-0.0465097669890127
17.55,0.0292695129472382,-0.0212165534491813,1.06023168412773,0.0520086747650492,-0.0202002057234701,0.195559649010747
17.56,0.0319660684955279,-0.0289857000399115,1.06355517536378,0.0701126249699902,-0.0651179516985578,-0.179683189436856
17.57,0.0132229616444458,-0.0519151482440937,1.12141164891096,-0.00615021902174301,0.0413474949143498,-0.106330490633818
17.58,0.0566843438530651,-0.0344598909926749,1.02089737466729,-0.0226035916272018,-0.0176531022326462,0.463702937203217
17.59,0.00432961856826585,-0.0280651733682415,0.978915519050497,0.0235896806597023,0.100210755504897,-0.0351884327539897
17.6,0.0132680628891838,-0.0499468472156912,1.12722852559501,0.0136897797370659,0.033604032418567,-0.0806759045237092
17.61,0.01245435811184,-0.0334557361167014,1.10038071754401,-0.0968192727597564,0.0216534539571924,0.0224083186231373
17.62,0.0122413902086069,-0.033335579496163,1.08706871543661,0.0105805064859732,-0.0577383652142153,0.143302009437469
17.63,0.0235516869960909,-0.0302209867037046,0.984825217053212,0.00417579144551131,-0.0773456805592916,-0.105536824920224
17.64,0.0549539499049215,-0.0327453529708567,1.04490852072848,0.225261426984124,0.0316839775772114,0.0637078025374526
17.65,0.00895652294804623,-0.0395186962264209,1.08315368967727,-0.0694764830590826,-0.0711351114679728,-0.164436332553817
17.66,0.0770873453564255,-0.000193010857532733,0.910095558769346,0.131069252804416,-0.0632448895386827,-0.0600022095470484
17.67,0.0272361959730126,-0.0541026559235157,1.08323400465822,0.0182773835357788,-0.0793765421704604,0.00553862904318186
17.68,0.0357966289914843,-0.0203226098703699,0.913396983089041,0.00919044654688692,-0.0122856417595797,-0.208684919536099
17.69,0.0580762089030057,-0.00837193105056402,1.00044243294585,-0.06832466887959,-0.0199012371052201,0.00550792677203909
17.7,0.0381318327570363,-0.0527699706893944,0.939020261676426,0.00710424695381534,0.00717213099093613,-0.0291878098944347
17.71,0.0525343161087349,-0.0290399349948918,0.984384148526567,-0.0624881955695051,0.0104625098080374,0.224960005152622
17.72,0.0536949232719521,-0.0594004086355827,0.990983014490428,-0.011055055574595,-0.0239194524462808,0.0754028722246906
17.73,0.0634789904674273,-0.0372501746049386,1.01838003349026,0.0380453494074489,-0.0304991020165459,0.385631151403536
17.74,0.0835034488562366,-0.0480329930372973,1.07361982800435,-0.0417493182652906,-0.00181593380269319,0.170940790297473
17.75,-0.0119147826658454,-0.0327256855971145,1.06058753454159,0.0125659265108021,-0.0307380961583041,-0.0263303905386948
17.76,0.0332436567583986,-0.0598205604873573,1.10414296696293,0.0388331025249153,-0.0598082256273095,-0.0359179489242268
17.77,0.0170167608932463,-0.0504359130434621,1.11230062758937,-0.00419649034308825,-0.0146678066878548,-0.121968699310188
17.78,0.0454677081693085,-0.053342180917202,0.946051393725064,0.0144909499965264,-0.0578949619917016,0.0645094641342325
17.79,0.0218687810869834,-0.0393618906763798,0.948126685455211,-0.0656491322047538,0.019937589308515,-0.0197168289345953
17.8,0.0574437383686316,-0.0573662691040356,0.99984361316484,-0.0565818765516528,0.0196511752607143,0.2666336096403
17.81,0.0309138588348439,-0.0525157445189172,1.04989888472651,0.0555181633210729,-0.0034100697541466,0.0178717693673134
17.82,0.0412075020327381,-0.0628877191006528,0.940677816642961,0.00532802861321353,-0.0376803337755921,-0.218338090201243
17.83,0.0853152224416103,-0.0341535167555993,1.03185511665097,0.0629189648329795,0.00194684910658137,-0.0774733942410541
17.84,0.0195654020105381,-0.0666470233694308,0.990209333551258,0.0376168153833411,-0.0407567653638567,0.12220375284652
17.85,0.0387446742017035,-0.0364628352937688,1.04217705630787,-0.00543429431025297,-0.0305536424401127,0.100156329974428
17.86,0.0564474123771292,-0.050346964755962,1.00591681471904,-0.0655212634035327,-0.0220564242242875,-0.0588596921397485
17.87,0.0630416425644241,-0.041814064806998,1.06127712730144,-0.00970916630707597,0.109782777332345,-0.3767009475868
17.88,0.068252725352792,-0.048179007873362,0.98510714698856,0.0377021521455278,-0.010364382810912,-0.131873507184508
17.89,0.0443083786615712,-0.0552258435407978,1.01628092219712,-0.0865840657910637,-0.0300090812874106,-0.0173861593064495
17.9,0.0193606556881666,-0.044793386472444,1.07501832704411,-0.0483246021713887,0.047273491090124,-0.185288000533826
17.91,0.074578520716194,-0.0309966752602647,1.05320303126106,-0.000458199236565872,0.0582153150761733,-0.244174235350431
17.92,0.0144611822915381,-0.0214495845497639,0.978704283498698,-0.0879241221843581,0.0691519700693444,0.0699157076148876
17.93,0.0296007255558384,-0.0449009543350197,0.862308662173547,0.0534379139067964,-0.0375430596782249,-0.407445392085332
17.94,0.0434591281731964,-0.0557689611861574,1.06005209283992,-0.000134782120515353,-0.0566577390857608,-0.0579750329875664
17.95,0.0517444142522867,-0.0738854949158594,1.10298630327617,0.149252039325813,0.0621663663194006,0.05024498139903
17.96,0.0387490223900669,-0.0641114335774437,0.958281653788261,0.00957503838468579,0.037191140699543,-0.155686922817094
17.97,1.52401584689955,1.25710815388286,0.733902592473022,1.32041122954578,0.687426881378378,4.97628954335366
17.98,0.0454168414916365,-0.0402571069526819,1.04333490679864,0.0317017230165267,0.0048410200716915,0.176154457820748
17.99,0.0497202400637525,-0.0275922898033057,1.00166828140997,0.0493459247043199,-0.0991524196312709,0.0172118083140246
18,0.0445122696050742,-0.0320469121790123,0.958394414174947,-0.0201397742872147,-0.106877473412413,0.00396623475666196
18.01,0.0329690561969691,-0.0376098028642324,1.06161253472415,0.0293742972727333,0.0386832043710585,0.0854008038090367
18.02,0.0424152074247614,-0.037228821711684,1.06968968120911,-0.0110068977586988,0.0178702833890993,0.0448026093976519
18.03,0.0324122883174632,-0.062544960718212,1.00255567947663,-0.0226866661805452,0.0557422915369858,0.157067159198699
18.04,0.048361998835494,-0.0381989261480965,0.991627629981964,-0.0462488876213291,0.000750706542588205,0.00691171301066138
18.05,0.0658773940271214,-0.0502171606618312,1.07009407159383,-0.0809356917025641,0.0358877880914216,0.0531255652484068
18.06,0.0601229316822955,-0.0482562645296457,0.953689255114898,-0.0355728181528705,-0.0584186241414291,0.136670755213084
18.07,0.0292328603643594,-0.0568050579298748,1.01536297745943,0.068857857556544,-0.00939336087329502,0.320907485210399
